timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-31 21:00:00,5289.0,45.95115178805259,6.695647303469933,0.0,10,44,1,21,False,False
2017-10-31 21:30:00,5234.0,46.74099072529556,6.648911183675009,0.0,10,44,1,21,False,False
2017-10-31 22:00:00,5150.0,47.53082966253854,6.602175063880086,0.0,10,44,1,22,False,False
2017-10-31 22:30:00,5172.0,48.12330950757477,6.57356141365512,0.0,10,44,1,22,False,False
2017-10-31 23:00:00,5551.0,48.71578935261101,6.544947763430153,0.0,10,44,1,23,False,False
2017-10-31 23:30:00,5361.0,73.34216840749242,6.482699253670598,0.0,10,44,1,23,False,False
2017-11-01 00:00:00,5408.0,97.96854746237383,6.420450743911042,0.0,11,44,2,0,True,False
2017-11-01 00:30:00,5365.0,97.96854746237383,6.474488034722926,0.0,11,44,2,0,True,False
2017-11-01 01:00:00,5177.0,97.96854746237383,6.528525325534811,0.0,11,44,2,1,True,False
2017-11-01 01:30:00,5227.0,96.09283714293804,6.51733852877612,0.0,11,44,2,1,True,False
2017-11-01 02:00:00,4989.0,94.21712682350224,6.506151732017431,0.0,11,44,2,2,True,False
2017-11-01 02:30:00,5060.0,93.56660664022596,6.592980933593021,0.0,11,44,2,2,True,False
2017-11-01 03:00:00,4809.0,92.91608645694969,6.679810135168612,0.0,11,44,2,3,True,False
2017-11-01 03:30:00,4707.0,92.44866987266452,6.774519237461689,0.0,11,44,2,3,True,False
2017-11-01 04:00:00,4582.0,91.98125328837936,6.869228339754767,0.0,11,44,2,4,True,False
2017-11-01 04:30:00,4532.0,90.61160553131953,6.949833619800822,0.0,11,44,2,4,True,False
2017-11-01 05:00:00,4513.0,89.24195777425969,7.030438899846876,0.0,11,44,2,5,True,False
2017-11-01 05:30:00,4499.0,84.5002559922235,6.915803808208738,0.0,11,44,2,5,True,False
2017-11-01 06:00:00,4609.0,79.75855421018731,6.8011687165706,0.0,11,44,2,6,True,False
2017-11-01 06:30:00,4723.0,79.75855421018731,6.886675000176952,0.0,11,44,2,6,True,False
2017-11-01 07:00:00,4857.0,79.75855421018731,6.972181283783305,0.0,11,44,2,7,True,False
2017-11-01 07:30:00,4842.0,81.48502725668352,7.819180204074169,0.0,11,44,2,7,True,False
2017-11-01 08:00:00,4882.0,83.21150030317973,8.666179124365033,0.0,11,44,2,8,True,False
2017-11-01 08:30:00,4946.0,84.69651664775233,9.747221453622938,0.0,11,44,2,8,True,False
2017-11-01 09:00:00,5126.0,86.18153299232495,10.828263782880844,0.0,11,44,2,9,True,False
2017-11-01 09:30:00,5102.0,85.40177404380415,11.990228344768438,0.0,11,44,2,9,True,False
2017-11-01 10:00:00,5153.0,84.62201509528336,13.152192906656031,0.0,11,44,2,10,True,False
2017-11-01 10:30:00,5147.0,83.37546302740886,14.0281861240418,0.0,11,44,2,10,True,False
2017-11-01 11:00:00,5047.0,82.12891095953435,14.904179341427565,0.0,11,44,2,11,True,False
2017-11-01 11:30:00,5083.0,85.08256309559481,15.606581984753715,0.0,11,44,2,11,True,False
2017-11-01 12:00:00,5076.0,88.03621523165526,16.30898462807987,0.0,11,44,2,12,True,False
2017-11-01 12:30:00,5065.0,88.03621523165526,16.75989573625487,0.0,11,44,2,12,True,False
2017-11-01 13:00:00,5056.0,88.03621523165526,17.210806844429868,0.0,11,44,2,13,True,False
2017-11-01 13:30:00,4917.0,88.52840171786116,17.289145466696237,0.0,11,44,2,13,True,False
2017-11-01 14:00:00,4857.0,89.02058820406707,17.367484088962605,0.0,11,44,2,14,True,False
2017-11-01 14:30:00,4803.0,89.02275927175519,17.13417098776428,0.0,11,44,2,14,True,False
2017-11-01 15:00:00,4506.0,89.02493033944332,16.90085788656595,0.0,11,44,2,15,True,False
2017-11-01 15:30:00,4512.0,87.8588166022164,15.92226056321828,0.0,11,44,2,15,True,False
2017-11-01 16:00:00,4337.0,86.69270286498946,14.943663239870611,0.0,11,44,2,16,True,False
2017-11-01 16:30:00,4307.0,85.7503608369648,13.708198114092312,0.0,11,44,2,16,True,False
2017-11-01 17:00:00,4243.0,84.80801880894015,12.472732988314014,0.0,11,44,2,17,True,False
2017-11-01 17:30:00,4191.0,86.31968547757295,12.323602951932449,0.0,11,44,2,17,True,False
2017-11-01 18:00:00,4547.0,87.83135214620575,12.17447291555088,0.0,11,44,2,18,True,False
2017-11-01 18:30:00,5011.0,87.83135214620575,12.000839566016502,0.0,11,44,2,18,True,False
2017-11-01 19:00:00,5085.0,87.83135214620575,11.827206216482123,0.0,11,44,2,19,True,False
2017-11-01 19:30:00,5130.0,88.7428820595459,11.691069841048884,0.0,11,44,2,19,True,False
2017-11-01 20:00:00,5036.0,89.65441197288607,11.554933465615644,0.0,11,44,2,20,True,False
2017-11-01 20:30:00,4937.0,89.89849687146831,11.41602949720532,0.0,11,44,2,20,True,False
2017-11-01 21:00:00,4795.0,90.14258177005055,11.277125528794995,0.0,11,44,2,21,True,False
2017-11-01 21:30:00,4728.0,88.81592212645779,11.092713498399164,0.0,11,44,2,21,True,False
2017-11-01 22:00:00,4513.0,87.48926248286503,10.90830146800333,0.0,11,44,2,22,True,False
2017-11-01 22:30:00,4620.0,86.54722053789038,10.747178336038749,0.0,11,44,2,22,True,False
2017-11-01 23:00:00,4992.0,85.60517859291575,10.586055204074167,0.0,11,44,2,23,True,False
2017-11-01 23:30:00,4804.0,92.50608630359028,10.684750703978612,0.0,11,44,2,23,True,False
2017-11-02 00:00:00,4891.0,99.4069940142648,10.78344620388306,0.0,11,44,3,0,False,False
2017-11-02 00:30:00,4833.0,99.4069940142648,10.758709225570438,0.0,11,44,3,0,False,False
2017-11-02 01:00:00,4560.0,99.4069940142648,10.733972247257816,0.0,11,44,3,1,False,False
2017-11-02 01:30:00,4770.0,99.26580840456684,10.628597091833964,0.0,11,44,3,1,False,False
2017-11-02 02:00:00,4520.0,99.12462279486884,10.523221936410115,0.0,11,44,3,2,False,False
2017-11-02 02:30:00,4622.0,98.7168776144828,10.467250466566473,4.95011690704769e-05,11,44,3,2,False,False
2017-11-02 03:00:00,4328.0,98.30913243409674,10.411278996722828,9.90023381409538e-05,11,44,3,3,False,False
2017-11-02 03:30:00,4223.0,98.04234946005695,10.462933976125482,0.0001431108599686,11,44,3,3,False,False
2017-11-02 04:00:00,4106.0,97.77556648601715,10.514588955528136,0.0001872193817964,11,44,3,4,False,False
2017-11-02 04:30:00,4043.0,97.2546911754644,10.5040369236341,0.0002862217199373,11,44,3,4,False,False
2017-11-02 05:00:00,4168.0,96.73381586491162,10.493484891740064,0.0003852240580783,11,44,3,5,False,False
2017-11-02 05:30:00,4330.0,90.69952160715933,10.28568756768458,0.0026474639074558,11,44,3,5,False,False
2017-11-02 06:00:00,4468.0,84.66522734940699,10.077890243629096,0.0049097037568333,11,44,3,6,False,False
2017-11-02 06:30:00,4736.0,84.66522734940699,10.011275448812173,0.0053814136669175,11,44,3,6,False,False
2017-11-02 07:00:00,4937.0,84.66522734940699,9.944660653995248,0.0058531235770017,11,44,3,7,False,False
2017-11-02 07:30:00,5186.0,83.86005129281972,10.537966368874178,0.006286621928978,11,44,3,7,False,False
2017-11-02 08:00:00,5261.0,83.05487523623245,11.131272083753109,0.0067201202809544,11,44,3,8,False,False
2017-11-02 08:30:00,5495.0,82.06816191095245,11.9294438185546,0.0066706191118839,11,44,3,8,False,False
2017-11-02 09:00:00,5516.0,81.08144858567248,12.727615553356094,0.0066211179428134,11,44,3,9,False,False
2017-11-02 09:30:00,5601.0,79.91471624972573,13.732837255008365,0.0061558476527754,11,44,3,9,False,False
2017-11-02 10:00:00,5530.0,78.74798391377898,14.738058956660634,0.0056905773627374,11,44,3,10,False,False
2017-11-02 10:30:00,5568.0,77.88895408301698,15.633055245068316,0.0052748082417698,11,44,3,10,False,False
2017-11-02 11:00:00,5461.0,77.02992425225497,16.528051533475995,0.0048590391208023,11,44,3,11,False,False
2017-11-02 11:30:00,5459.0,70.96703333325468,17.48531398566915,0.0024295195604011,11,44,3,11,False,False
2017-11-02 12:00:00,5446.0,64.9041424142544,18.44257643786231,0.0,11,44,3,12,False,False
2017-11-02 12:30:00,5382.0,64.9041424142544,18.911138736283178,0.0,11,44,3,12,False,False
2017-11-02 13:00:00,5439.0,64.9041424142544,19.37970103470405,0.0,11,44,3,13,False,False
2017-11-02 13:30:00,5215.0,63.273456467165744,19.54721993772429,0.0,11,44,3,13,False,False
2017-11-02 14:00:00,5325.0,61.642770520077086,19.714738840744523,0.0,11,44,3,14,False,False
2017-11-02 14:30:00,5373.0,58.36625659740325,19.50626092243317,0.0,11,44,3,14,False,False
2017-11-02 15:00:00,5095.0,55.08974267472942,19.297783004121825,0.0,11,44,3,15,False,False
2017-11-02 15:30:00,5062.0,51.75403939802897,18.10866058704797,0.0,11,44,3,15,False,False
2017-11-02 16:00:00,4900.0,48.41833612132852,16.919538169974118,0.0,11,44,3,16,False,False
2017-11-02 16:30:00,4841.0,45.938596224763536,15.521179779091687,0.0,11,44,3,16,False,False
2017-11-02 17:00:00,4750.0,43.45885632819855,14.122821388209257,0.0,11,44,3,17,False,False
2017-11-02 17:30:00,4870.0,27.391508991579396,13.840977273906962,0.0,11,44,3,17,False,False
2017-11-02 18:00:00,5009.0,11.324161654960236,13.559133159604665,0.0,11,44,3,18,False,False
2017-11-02 18:30:00,5482.0,11.324161654960236,13.240530627935946,0.0,11,44,3,18,False,False
2017-11-02 19:00:00,5625.0,11.324161654960236,12.92192809626723,0.0,11,44,3,19,False,False
2017-11-02 19:30:00,5553.0,10.11569919498114,12.67707579021378,0.0,11,44,3,19,False,False
2017-11-02 20:00:00,5395.0,8.907236735002042,12.432223484160334,0.0,11,44,3,20,False,False
2017-11-02 20:30:00,5177.0,8.481622825540711,12.277912004442705,0.0,11,44,3,20,False,False
2017-11-02 21:00:00,4919.0,8.05600891607938,12.123600524725074,0.0,11,44,3,21,False,False
2017-11-02 21:30:00,4804.0,7.723738825408585,11.968913930872665,0.0,11,44,3,21,False,False
2017-11-02 22:00:00,4690.0,7.391468734737789,11.81422733702025,0.0,11,44,3,22,False,False
2017-11-02 22:30:00,4771.0,7.195573634924417,11.650360496329991,0.0,11,44,3,22,False,False
2017-11-02 23:00:00,5085.0,6.999678535111044,11.486493655639734,0.0,11,44,3,23,False,False
2017-11-02 23:30:00,4958.0,8.014078392604773,11.427637473427534,0.0,11,44,3,23,False,False
2017-11-03 00:00:00,4958.0,9.028478250098502,11.368781291215337,0.0,11,44,4,0,False,False
2017-11-03 00:30:00,4856.0,9.028478250098502,11.226350743852056,0.0,11,44,4,0,False,False
2017-11-03 01:00:00,4634.0,9.028478250098502,11.083920196488776,0.0,11,44,4,1,False,False
2017-11-03 01:30:00,4669.0,9.96230219587062,10.903229999575313,0.0,11,44,4,1,False,False
2017-11-03 02:00:00,4482.0,10.896126141642736,10.722539802661846,0.0,11,44,4,2,False,False
2017-11-03 02:30:00,4559.0,11.278689561651657,10.625925170051977,0.0,11,44,4,2,False,False
2017-11-03 03:00:00,4321.0,11.661252981660576,10.529310537442107,0.0,11,44,4,3,False,False
2017-11-03 03:30:00,4166.0,12.272959671197455,10.479893658529967,0.0,11,44,4,3,False,False
2017-11-03 04:00:00,3980.0,12.884666360734332,10.430476779617829,0.0,11,44,4,4,False,False
2017-11-03 04:30:00,3998.0,13.541298800729518,10.373260873476138,0.0,11,44,4,4,False,False
2017-11-03 05:00:00,4037.0,14.197931240724705,10.316044967334449,0.0,11,44,4,5,False,False
2017-11-03 05:30:00,4198.0,31.55901358056441,10.28611166687508,0.0,11,44,4,5,False,False
2017-11-03 06:00:00,4346.0,48.92009592040412,10.256178366415709,0.0,11,44,4,6,False,False
2017-11-03 06:30:00,4579.0,48.92009592040412,10.307847036093722,0.0,11,44,4,6,False,False
2017-11-03 07:00:00,4801.0,48.92009592040412,10.359515705771738,0.0,11,44,4,7,False,False
2017-11-03 07:30:00,5006.0,52.16641175582353,11.099148895163516,4.95011690704769e-05,11,44,4,7,False,False
2017-11-03 08:00:00,5060.0,55.41272759124294,11.838782084555293,9.90023381409538e-05,11,44,4,8,False,False
2017-11-03 08:30:00,5237.0,56.7590312463872,12.879390847629182,9.90023381409538e-05,11,44,4,8,False,False
2017-11-03 09:00:00,5345.0,58.10533490153146,13.919999610703073,9.90023381409538e-05,11,44,4,9,False,False
2017-11-03 09:30:00,5418.0,57.85722785785235,15.130246206714313,9.90023381409538e-05,11,44,4,9,False,False
2017-11-03 10:00:00,5457.0,57.60912081417324,16.34049280272555,9.90023381409538e-05,11,44,4,10,False,False
2017-11-03 10:30:00,5401.0,57.03712875229154,17.276968827933114,4.95011690704769e-05,11,44,4,10,False,False
2017-11-03 11:00:00,5393.0,56.46513669040983,18.21344485314068,0.0,11,44,4,11,False,False
2017-11-03 11:30:00,5361.0,61.71983936782897,18.362341410163243,0.0,11,44,4,11,False,False
2017-11-03 12:00:00,5393.0,66.97454204524811,18.511237967185806,0.0,11,44,4,12,False,False
2017-11-03 12:30:00,5341.0,66.97454204524811,18.93880564439259,0.0,11,44,4,12,False,False
2017-11-03 13:00:00,5419.0,66.97454204524811,19.366373321599376,0.0,11,44,4,13,False,False
2017-11-03 13:30:00,5293.0,68.23101572877566,19.37404242392784,0.0,11,44,4,13,False,False
2017-11-03 14:00:00,5334.0,69.4874894123032,19.381711526256304,0.0,11,44,4,14,False,False
2017-11-03 14:30:00,5431.0,70.10411097557812,19.076532824219456,0.0011840082719699,11,44,4,14,False,False
2017-11-03 15:00:00,5120.0,70.72073253885303,18.77135412218261,0.0023680165439398,11,44,4,15,False,False
2017-11-03 15:30:00,5163.0,68.74215669909236,17.65575418169785,0.0019082185300619,11,44,4,15,False,False
2017-11-03 16:00:00,4935.0,66.76358085933171,16.540154241213095,0.0014484205161841,11,44,4,16,False,False
2017-11-03 16:30:00,4845.0,64.12740154916585,15.083147474524644,0.0014484205161841,11,44,4,16,False,False
2017-11-03 17:00:00,4805.0,61.491222239,13.626140707836193,0.0014484205161841,11,44,4,17,False,False
2017-11-03 17:30:00,4832.0,47.23266124560861,13.351946689619457,0.0008358912894221,11,44,4,17,False,False
2017-11-03 18:00:00,5057.0,32.97410025221722,13.07775267140272,0.0002233620626602,11,44,4,18,False,False
2017-11-03 18:30:00,5408.0,32.97410025221722,13.034002625689824,0.0012141935301209,11,44,4,18,False,False
2017-11-03 19:00:00,5541.0,32.97410025221722,12.990252579976923,0.0022050249975816,11,44,4,19,False,False
2017-11-03 19:30:00,5388.0,28.842233142853097,12.760592073442636,0.0022220508398196,11,44,4,19,False,False
2017-11-03 20:00:00,5202.0,24.71036603348897,12.530931566908349,0.0022390766820576,11,44,4,20,False,False
2017-11-03 20:30:00,4945.0,21.358880452811317,12.333119293260916,0.0020228414075089,11,44,4,20,False,False
2017-11-03 21:00:00,4756.0,18.007394872133652,12.135307019613483,0.0018066061329602,11,44,4,21,False,False
2017-11-03 21:30:00,4789.0,16.311775229390264,11.99054078947058,0.0017184289037634,11,44,4,21,False,False
2017-11-03 22:00:00,4570.0,14.61615558664688,11.845774559327673,0.0016302516745666,11,44,4,22,False,False
2017-11-03 22:30:00,4709.0,13.508854293237324,11.691792113669983,0.0014925732762993,11,44,4,22,False,False
2017-11-03 23:00:00,5059.0,12.401552999827766,11.537809668012295,0.001354894878032,11,44,4,23,False,False
2017-11-03 23:30:00,5010.0,12.133211805842285,11.386110656767514,0.0212703643583324,11,44,4,23,False,False
2017-11-04 00:00:00,4965.0,11.864870611856803,11.23441164552273,0.0411858338386328,11,44,5,0,False,False
2017-11-04 00:30:00,4889.0,11.864870611856803,11.106826227288062,0.0309893022973237,11,44,5,0,False,False
2017-11-04 01:00:00,4632.0,11.864870611856803,10.979240809053394,0.0207927707560146,11,44,5,1,False,False
2017-11-04 01:30:00,4739.0,12.261608569015266,10.848752374121428,0.017528162093804,11,44,5,1,False,False
2017-11-04 02:00:00,4404.0,12.65834652617373,10.71826393918946,0.0142635534315934,11,44,5,2,False,False
2017-11-04 02:30:00,4483.0,12.532484911794755,10.612723422521654,0.0122840095106418,11,44,5,2,False,False
2017-11-04 03:00:00,4226.0,12.40662329741578,10.507182905853846,0.0103044655896904,11,44,5,3,False,False
2017-11-04 03:30:00,4023.0,11.986521920956212,10.46703336422149,0.0095118585153394,11,44,5,3,False,False
2017-11-04 04:00:00,4008.0,11.566420544496644,10.426883822589131,0.0087192514409884,11,44,5,4,False,False
2017-11-04 04:30:00,3882.0,11.428870879645908,10.38031979120708,0.0092234484747817,11,44,5,4,False,False
2017-11-04 05:00:00,3852.0,11.291321214795172,10.33375575982503,0.0097276455085751,11,44,5,5,False,False
2017-11-04 05:30:00,3912.0,15.815299988674996,10.342070977088106,0.0799340436625998,11,44,5,5,False,False
2017-11-04 06:00:00,4086.0,20.339278762554823,10.350386194351184,0.1501404418166246,11,44,5,6,False,False
2017-11-04 06:30:00,4219.0,20.339278762554823,10.345306158441492,0.1404586625644994,11,44,5,6,False,False
2017-11-04 07:00:00,4299.0,20.339278762554823,10.340226122531798,0.1307768833123742,11,44,5,7,False,False
2017-11-04 07:30:00,4415.0,24.290900361220363,11.075882683600687,0.1248511706040708,11,44,5,7,False,False
2017-11-04 08:00:00,4397.0,28.242521959885902,11.811539244669582,0.1189254578957675,11,44,5,8,False,False
2017-11-04 08:30:00,4533.0,32.01877428681982,12.761986950884884,0.1169942015402002,11,44,5,8,False,False
2017-11-04 09:00:00,4590.0,35.79502661375374,13.712434657100186,0.1150629451846329,11,44,5,9,False,False
2017-11-04 09:30:00,4762.0,39.14138438706968,14.692740149018146,0.1181795767752529,11,44,5,9,False,False
2017-11-04 10:00:00,4825.0,42.487742160385615,15.673045640936104,0.121296208365873,11,44,5,10,False,False
2017-11-04 10:30:00,4757.0,45.4613609525742,16.358639028255876,0.1368766987502388,11,44,5,10,False,False
2017-11-04 11:00:00,4797.0,48.43497974476279,17.04423241557565,0.1524571891346047,11,44,5,11,False,False
2017-11-04 11:30:00,4787.0,67.92998568449019,17.072529102894716,0.3597699328875686,11,44,5,11,False,False
2017-11-04 12:00:00,4837.0,87.42499162421758,17.100825790213783,0.5670826766405326,11,44,5,12,False,False
2017-11-04 12:30:00,4843.0,87.42499162421758,17.048561682034066,0.5364820401400525,11,44,5,12,False,False
2017-11-04 13:00:00,5025.0,87.42499162421758,16.99629757385435,0.5058814036395723,11,44,5,13,False,False
2017-11-04 13:30:00,4802.0,89.91990318893171,16.83073357992738,0.4986313809305848,11,44,5,13,False,False
2017-11-04 14:00:00,4880.0,92.41481475364584,16.66516958600041,0.4913813582215972,11,44,5,14,False,False
2017-11-04 14:30:00,4898.0,93.21733489091427,16.2600132493671,0.5096944918613348,11,44,5,14,False,False
2017-11-04 15:00:00,4621.0,94.01985502818272,15.854856912733784,0.5280076255010723,11,44,5,15,False,False
2017-11-04 15:30:00,4691.0,94.38184543260324,15.224330300159728,0.5124498839187336,11,44,5,15,False,False
2017-11-04 16:00:00,4543.0,94.74383583702377,14.593803687585671,0.4968921423363949,11,44,5,16,False,False
2017-11-04 16:30:00,4497.0,94.89254873879592,13.889585240986596,0.4932943854535072,11,44,5,16,False,False
2017-11-04 17:00:00,4483.0,95.04126164056804,13.185366794387516,0.4896966285706195,11,44,5,17,False,False
2017-11-04 17:30:00,4401.0,93.09196491137008,13.069559857057245,0.5262303626241915,11,44,5,17,False,False
2017-11-04 18:00:00,4707.0,91.14266818217212,12.953752919726972,0.5627640966777636,11,44,5,18,False,False
2017-11-04 18:30:00,4972.0,91.14266818217212,12.795414722148164,0.5666220734898229,11,44,5,18,False,False
2017-11-04 19:00:00,5098.0,91.14266818217212,12.637076524569354,0.5704800503018821,11,44,5,19,False,False
2017-11-04 19:30:00,4978.0,90.85107917827678,12.407463103793638,0.5456031949481055,11,44,5,19,False,False
2017-11-04 20:00:00,4943.0,90.55949017438144,12.177849683017923,0.520726339594329,11,44,5,20,False,False
2017-11-04 20:30:00,4741.0,91.25439551624312,12.08508890568633,0.4987850175537524,11,44,5,20,False,False
2017-11-04 21:00:00,4555.0,91.9493008581048,11.992328128354735,0.4768436955131758,11,44,5,21,False,False
2017-11-04 21:30:00,4394.0,91.59733086817934,11.910836510625446,0.4458391487019896,11,44,5,21,False,False
2017-11-04 22:00:00,4392.0,91.24536087825388,11.829344892896156,0.4148346018908034,11,44,5,22,False,False
