timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-31 17:00:00,8878.0,45.63787467913749,5.915847765544383,0.0,10,44,1,17,False,False
2017-10-31 17:30:00,9101.0,54.77466368854946,5.827132379460574,0.0,10,44,1,17,False,False
2017-10-31 18:00:00,9620.0,63.91145269796143,5.738416993376764,0.0,10,44,1,18,False,False
2017-10-31 18:30:00,9899.0,63.91145269796143,5.746614575080697,0.0,10,44,1,18,False,False
2017-10-31 19:00:00,9940.0,63.91145269796143,5.75481215678463,0.0,10,44,1,19,False,False
2017-10-31 19:30:00,10003.0,59.53027684908107,5.486069138986851,0.0,10,44,1,19,False,False
2017-10-31 20:00:00,9804.0,55.14910100020071,5.217326121189073,0.0,10,44,1,20,False,False
2017-10-31 20:30:00,9423.0,57.72070153636744,5.202065674105546,0.0,10,44,1,20,False,False
2017-10-31 21:00:00,9178.0,60.29230207253416,5.186805227022019,0.0,10,44,1,21,False,False
2017-10-31 21:30:00,8805.0,62.18916953198212,5.309376524615682,0.0,10,44,1,21,False,False
2017-10-31 22:00:00,8470.0,64.08603699143008,5.431947822209345,0.0,10,44,1,22,False,False
2017-10-31 22:30:00,8571.0,66.29862788361274,5.512284813677156,0.0,10,44,1,22,False,False
2017-10-31 23:00:00,9092.0,68.5112187757954,5.592621805144967,0.0,10,44,1,23,False,False
2017-10-31 23:30:00,8797.0,84.13789330651744,5.382121557660183,0.0,10,44,1,23,False,False
2017-11-01 00:00:00,8464.0,99.7645678372395,5.171621310175397,0.0,11,44,2,0,True,False
2017-11-01 00:30:00,8276.0,99.7645678372395,4.993359706402311,0.0,11,44,2,0,True,False
2017-11-01 01:00:00,7732.0,99.7645678372395,4.815098102629225,0.0,11,44,2,1,True,False
2017-11-01 01:30:00,7412.0,96.4730333070758,4.635706578492668,0.0,11,44,2,1,True,False
2017-11-01 02:00:00,7111.0,93.18149877691212,4.45631505435611,0.0,11,44,2,2,True,False
2017-11-01 02:30:00,7167.0,89.32083209779574,4.39526373257609,0.0,11,44,2,2,True,False
2017-11-01 03:00:00,6907.0,85.46016541867937,4.334212410796072,0.0,11,44,2,3,True,False
2017-11-01 03:30:00,6768.0,82.1623503490441,4.301199297686471,0.0,11,44,2,3,True,False
2017-11-01 04:00:00,6711.0,78.86453527940884,4.268186184576869,0.0,11,44,2,4,True,False
2017-11-01 04:30:00,6714.0,77.71441750720953,4.253261480219326,0.0,11,44,2,4,True,False
2017-11-01 05:00:00,6723.0,76.56429973501021,4.238336775861782,0.0,11,44,2,5,True,False
2017-11-01 05:30:00,6855.0,88.28214986750508,3.920683396128824,0.0,11,44,2,5,True,False
2017-11-01 06:00:00,6993.0,99.99999999999996,3.6030300163958655,0.0,11,44,2,6,True,False
2017-11-01 06:30:00,7243.0,99.99999999999996,3.5841042724890477,0.0,11,44,2,6,True,False
2017-11-01 07:00:00,7276.0,99.99999999999996,3.565178528582229,0.0,11,44,2,7,True,False
2017-11-01 07:30:00,7404.0,99.99999999999996,4.42100515228614,0.0,11,44,2,7,True,False
2017-11-01 08:00:00,7577.0,99.99999999999996,5.276831775990052,0.0,11,44,2,8,True,False
2017-11-01 08:30:00,7742.0,95.0242035215274,6.175402694245376,0.0,11,44,2,8,True,False
2017-11-01 09:00:00,7929.0,90.04840704305484,7.073973612500699,0.0,11,44,2,9,True,False
2017-11-01 09:30:00,8192.0,88.3122154490868,8.00240214306356,0.0,11,44,2,9,True,False
2017-11-01 10:00:00,8354.0,86.57602385511876,8.93083067362642,0.0,11,44,2,10,True,False
2017-11-01 10:30:00,8471.0,86.4321970442922,9.642115211618352,0.0,11,44,2,10,True,False
2017-11-01 11:00:00,8568.0,86.28837023346564,10.353399749610286,0.0,11,44,2,11,True,False
2017-11-01 11:30:00,8545.0,90.95511838902492,11.600472005075702,0.0,11,44,2,11,True,False
2017-11-01 12:00:00,8606.0,95.62186654458422,12.847544260541117,0.0,11,44,2,12,True,False
2017-11-01 12:30:00,8660.0,95.62186654458422,13.283041065025872,0.0,11,44,2,12,True,False
2017-11-01 13:00:00,8518.0,95.62186654458422,13.71853786951063,0.0,11,44,2,13,True,False
2017-11-01 13:30:00,8341.0,96.7233399278974,13.704309035967537,0.0,11,44,2,13,True,False
2017-11-01 14:00:00,8136.0,97.8248133112106,13.690080202424443,0.0,11,44,2,14,True,False
2017-11-01 14:30:00,8178.0,98.17434784363792,13.113355249035337,0.0,11,44,2,14,True,False
2017-11-01 15:00:00,7953.0,98.52388237606522,12.53663029564623,0.0,11,44,2,15,True,False
2017-11-01 15:30:00,7893.0,98.6421987306596,11.442937116700396,0.0,11,44,2,15,True,False
2017-11-01 16:00:00,7831.0,98.76051508525396,10.34924393775456,0.0,11,44,2,16,True,False
2017-11-01 16:30:00,7822.0,98.88044442947968,9.60721668226651,0.0,11,44,2,16,True,False
2017-11-01 17:00:00,7849.0,99.00037377370536,8.865189426778459,0.0,11,44,2,17,True,False
2017-11-01 17:30:00,8074.0,88.67929008838524,8.569624068819635,0.0,11,44,2,17,True,False
2017-11-01 18:00:00,8694.0,78.35820640306514,8.27405871086081,0.0,11,44,2,18,True,False
2017-11-01 18:30:00,8958.0,78.35820640306514,8.260239295811472,0.0,11,44,2,18,True,False
2017-11-01 19:00:00,9176.0,78.35820640306514,8.246419880762133,0.0,11,44,2,19,True,False
2017-11-01 19:30:00,9322.0,76.41328841446757,8.049792417892396,0.0,11,44,2,19,True,False
2017-11-01 20:00:00,9237.0,74.46837042587,7.853164955022659,0.0,11,44,2,20,True,False
2017-11-01 20:30:00,8923.0,75.33172538959991,7.787602639693089,0.0,11,44,2,20,True,False
2017-11-01 21:00:00,8663.0,76.19508035332983,7.722040324363519,0.0,11,44,2,21,True,False
2017-11-01 21:30:00,8371.0,76.62858254032571,7.646964046893085,0.0,11,44,2,21,True,False
2017-11-01 22:00:00,8089.0,77.06208472732159,7.571887769422651,0.0,11,44,2,22,True,False
2017-11-01 22:30:00,8122.0,77.9315400872535,7.540616884121286,0.0,11,44,2,22,True,False
2017-11-01 23:00:00,8774.0,78.8009954471854,7.509345998819921,0.0,11,44,2,23,True,False
2017-11-01 23:30:00,8406.0,89.40049772359268,7.488240206808246,0.0,11,44,2,23,True,False
2017-11-02 00:00:00,8161.0,99.99999999999996,7.467134414796573,0.0,11,44,3,0,False,False
2017-11-02 00:30:00,7918.0,99.99999999999996,7.671879492735417,0.0,11,44,3,0,False,False
2017-11-02 01:00:00,7458.0,99.99999999999996,7.87662457067426,0.0,11,44,3,1,False,False
2017-11-02 01:30:00,7055.0,99.99999999999996,7.8842854268244835,0.0,11,44,3,1,False,False
2017-11-02 02:00:00,6821.0,99.99999999999996,7.891946282974707,0.0,11,44,3,2,False,False
2017-11-02 02:30:00,6823.0,99.99999999999996,7.90619973861306,0.0,11,44,3,2,False,False
2017-11-02 03:00:00,6600.0,99.99999999999996,7.920453194251412,0.0,11,44,3,3,False,False
2017-11-02 03:30:00,6519.0,99.99999999999996,8.132410258470696,0.0011663960744989,11,44,3,3,False,False
2017-11-02 04:00:00,6457.0,99.99999999999996,8.344367322689978,0.0023327921489979,11,44,3,4,False,False
2017-11-02 04:30:00,6440.0,99.83136114179518,8.466437559796248,0.0035483607339734,11,44,3,4,False,False
2017-11-02 05:00:00,6595.0,99.6627222835904,8.588507796902517,0.004763929318949,11,44,3,5,False,False
2017-11-02 05:30:00,6935.0,95.37500570610878,8.46256788901892,0.011146084685068,11,44,3,5,False,False
2017-11-02 06:00:00,7207.0,91.08728912862716,8.336627981135322,0.0175282400511871,11,44,3,6,False,False
2017-11-02 06:30:00,7661.0,91.08728912862716,8.370893907686668,0.0227824255055706,11,44,3,6,False,False
2017-11-02 07:00:00,8129.0,91.08728912862716,8.405159834238011,0.0280366109599542,11,44,3,7,False,False
2017-11-02 07:30:00,8621.0,91.71081398160764,8.731047126611104,0.0291655660007213,11,44,3,7,False,False
2017-11-02 08:00:00,8894.0,92.33433883458808,9.056934418984197,0.0302945210414884,11,44,3,8,False,False
2017-11-02 08:30:00,9247.0,92.15113694925202,9.463521767437491,0.027809570078184,11,44,3,8,False,False
2017-11-02 09:00:00,9371.0,91.96793506391596,9.870109115890788,0.0253246191148797,11,44,3,9,False,False
2017-11-02 09:30:00,9656.0,91.38579586353327,10.552660292141454,0.0228100864574514,11,44,3,9,False,False
2017-11-02 10:00:00,9664.0,90.80365666315058,11.23521146839212,0.0202955538000232,11,44,3,10,False,False
2017-11-02 10:30:00,9761.0,90.066265937492,11.884017962170292,0.0168634104686063,11,44,3,10,False,False
2017-11-02 11:00:00,9658.0,89.32887521183342,12.532824455948465,0.0134312671371895,11,44,3,11,False,False
2017-11-02 11:30:00,9680.0,74.70403965151428,13.025160539720554,0.0067590518691891,11,44,3,11,False,False
2017-11-02 12:00:00,9676.0,60.079204091195145,13.517496623492644,8.683660118883239e-05,11,44,3,12,False,False
2017-11-02 12:30:00,9698.0,60.079204091195145,13.60125301386292,0.0012322988016605,11,44,3,12,False,False
2017-11-02 13:00:00,9607.0,60.079204091195145,13.685009404233195,0.0023777610021322,11,44,3,13,False,False
2017-11-02 13:30:00,9449.0,62.80758939821963,13.48966305286064,0.0036314100822886,11,44,3,13,False,False
2017-11-02 14:00:00,9353.0,65.53597470524412,13.29431670148808,0.004885059162445,11,44,3,14,False,False
2017-11-02 14:30:00,9405.0,70.44231251329853,12.934588624923984,0.0049996425429363,11,44,3,14,False,False
2017-11-02 15:00:00,9199.0,75.34865032135293,12.574860548359885,0.0051142259234276,11,44,3,15,False,False
2017-11-02 15:30:00,9073.0,78.422282468042,12.101707283786578,0.0065300888304382,11,44,3,15,False,False
2017-11-02 16:00:00,8930.0,81.49591461473108,11.628554019213272,0.0079459517374488,11,44,3,16,False,False
2017-11-02 16:30:00,8961.0,83.26427833474429,11.372667113535156,0.0112830539320654,11,44,3,16,False,False
2017-11-02 17:00:00,8967.0,85.03264205475749,11.11678020785704,0.014620156126682,11,44,3,17,False,False
2017-11-02 17:30:00,9153.0,92.48005460321698,10.99091327591762,0.0221227677325111,11,44,3,17,False,False
2017-11-02 18:00:00,9662.0,99.92746715167648,10.865046343978198,0.0296253793383403,11,44,3,18,False,False
2017-11-02 18:30:00,9888.0,99.92746715167648,10.888040223256931,0.0347713217951097,11,44,3,18,False,False
2017-11-02 19:00:00,9950.0,99.92746715167648,10.911034102535664,0.0399172642518791,11,44,3,19,False,False
2017-11-02 19:30:00,9940.0,99.94704731033836,10.865934285244323,0.0414635881408007,11,44,3,19,False,False
2017-11-02 20:00:00,9820.0,99.96662746900024,10.820834467952984,0.0430099120297223,11,44,3,20,False,False
2017-11-02 20:30:00,9372.0,99.97286636802494,10.801050156507715,0.0445058830453304,11,44,3,20,False,False
2017-11-02 21:00:00,9019.0,99.97910526704962,10.781265845062451,0.0460018540609385,11,44,3,21,False,False
2017-11-02 21:30:00,8608.0,99.97223350868532,10.81119429092968,0.0446981567476575,11,44,3,21,False,False
2017-11-02 22:00:00,8307.0,99.96536175032102,10.841122736796912,0.0433944594343765,11,44,3,22,False,False
2017-11-02 22:30:00,8290.0,99.94361562821145,10.863829810070518,0.0408231250575326,11,44,3,22,False,False
2017-11-02 23:00:00,8791.0,99.92186950610184,10.886536883344125,0.0382517906806887,11,44,3,23,False,False
2017-11-02 23:30:00,8430.0,97.13888800860764,10.853298694423444,0.0192272688431745,11,44,3,23,False,False
2017-11-03 00:00:00,8204.0,94.35590651111345,10.820060505502765,0.0002027470056604,11,44,4,0,False,False
2017-11-03 00:30:00,7881.0,94.35590651111345,10.815964503098844,0.002779720527052,11,44,4,0,False,False
2017-11-03 01:00:00,7362.0,94.35590651111345,10.81186850069492,0.0053566940484436,11,44,4,1,False,False
2017-11-03 01:30:00,6937.0,91.01215335153256,10.461995167350269,0.0065177320396216,11,44,4,1,False,False
2017-11-03 02:00:00,6739.0,87.66840019195166,10.112121834005617,0.0076787700307997,11,44,4,2,False,False
2017-11-03 02:30:00,6560.0,82.26672078510023,9.6621774280106,0.0064600814775746,11,44,4,2,False,False
2017-11-03 03:00:00,6420.0,76.86504137824882,9.212233022015583,0.0052413929243496,11,44,4,3,False,False
2017-11-03 03:30:00,6272.0,72.52248357772459,8.964453731097219,0.00518217483291,11,44,4,3,False,False
2017-11-03 04:00:00,6242.0,68.17992577720034,8.716674440178853,0.0051229567414704,11,44,4,4,False,False
2017-11-03 04:30:00,6253.0,63.44834938777698,8.42606588933431,0.0039474459834275,11,44,4,4,False,False
2017-11-03 05:00:00,6361.0,58.71677299835362,8.13545733848977,0.0027719352253846,11,44,4,5,False,False
2017-11-03 05:30:00,6643.0,31.041442902317453,7.732942439415273,0.0013859676126923,11,44,4,5,False,False
2017-11-03 06:00:00,6874.0,3.366112806281285,7.330427540340775,0.0,11,44,4,6,False,False
2017-11-03 06:30:00,7371.0,3.366112806281285,7.145446945826486,0.0,11,44,4,6,False,False
2017-11-03 07:00:00,7817.0,3.366112806281285,6.960466351312197,0.0,11,44,4,7,False,False
2017-11-03 07:30:00,8321.0,3.10568854718886,7.732196587331948,0.0,11,44,4,7,False,False
2017-11-03 08:00:00,8555.0,2.8452642880964345,8.503926823351698,0.0,11,44,4,8,False,False
2017-11-03 08:30:00,8843.0,3.016961573459973,9.33906280982756,0.0,11,44,4,8,False,False
2017-11-03 09:00:00,9011.0,3.188658858823512,10.174198796303424,0.0,11,44,4,9,False,False
2017-11-03 09:30:00,9153.0,3.076153350777993,11.174445497323694,0.0,11,44,4,9,False,False
2017-11-03 10:00:00,9254.0,2.963647842732475,12.174692198343964,0.0,11,44,4,10,False,False
2017-11-03 10:30:00,9235.0,3.0943177814045377,12.903808557880504,0.0,11,44,4,10,False,False
2017-11-03 11:00:00,9198.0,3.2249877200766,13.632924917417045,0.0,11,44,4,11,False,False
2017-11-03 11:30:00,9180.0,12.250258897002563,14.365442764804948,0.0,11,44,4,11,False,False
2017-11-03 12:00:00,9148.0,21.27553007392853,15.097960612192852,0.0,11,44,4,12,False,False
2017-11-03 12:30:00,9143.0,21.27553007392853,15.370715455971856,0.0,11,44,4,12,False,False
2017-11-03 13:00:00,8995.0,21.27553007392853,15.643470299750858,0.0,11,44,4,13,False,False
2017-11-03 13:30:00,8759.0,23.393429835422616,15.655809651567075,0.0,11,44,4,13,False,False
2017-11-03 14:00:00,8587.0,25.511329596916703,15.668149003383297,0.0,11,44,4,14,False,False
2017-11-03 14:30:00,8686.0,30.501680425462567,15.284576070069882,0.0,11,44,4,14,False,False
2017-11-03 15:00:00,8471.0,35.49203125400843,14.901003136756469,0.0,11,44,4,15,False,False
2017-11-03 15:30:00,8436.0,37.82994272575819,13.687470835653505,0.0,11,44,4,15,False,False
2017-11-03 16:00:00,8287.0,40.16785419750794,12.473938534550538,0.0,11,44,4,16,False,False
2017-11-03 16:30:00,8300.0,42.99954398287525,11.86832663879445,0.0,11,44,4,16,False,False
2017-11-03 17:00:00,8348.0,45.83123376824256,11.262714743038362,0.0,11,44,4,17,False,False
2017-11-03 17:30:00,8698.0,72.00212059752484,11.129009457238704,0.0,11,44,4,17,False,False
2017-11-03 18:00:00,9073.0,98.17300742680712,10.995304171439049,0.0,11,44,4,18,False,False
2017-11-03 18:30:00,9229.0,98.17300742680712,10.947877806651002,0.0,11,44,4,18,False,False
2017-11-03 19:00:00,9383.0,98.17300742680712,10.900451441862955,0.0,11,44,4,19,False,False
2017-11-03 19:30:00,9372.0,98.12249954539762,10.802110459985936,0.0,11,44,4,19,False,False
2017-11-03 20:00:00,9241.0,98.07199166398811,10.703769478108914,0.0,11,44,4,20,False,False
2017-11-03 20:30:00,8861.0,98.40784898372787,10.566869730101995,0.0,11,44,4,20,False,False
2017-11-03 21:00:00,8472.0,98.74370630346768,10.42996998209508,0.0,11,44,4,21,False,False
2017-11-03 21:30:00,8189.0,96.92592211661363,10.223412627496163,0.0,11,44,4,21,False,False
2017-11-03 22:00:00,7835.0,95.10813792975962,10.016855272897246,0.0,11,44,4,22,False,False
2017-11-03 22:30:00,7892.0,92.60054800337124,9.806777010549792,0.0,11,44,4,22,False,False
2017-11-03 23:00:00,8390.0,90.09295807698288,9.59669874820234,0.0,11,44,4,23,False,False
2017-11-03 23:30:00,8044.0,84.40280803744565,9.604793533648875,0.0,11,44,4,23,False,False
2017-11-04 00:00:00,7847.0,78.71265799790844,9.612888319095411,0.0,11,44,5,0,False,False
2017-11-04 00:30:00,7575.0,78.71265799790844,9.79165065702306,0.0,11,44,5,0,False,False
2017-11-04 01:00:00,7146.0,78.71265799790844,9.970412994950708,0.0,11,44,5,1,False,False
2017-11-04 01:30:00,6737.0,82.78566982926567,10.157251037285697,0.0,11,44,5,1,False,False
2017-11-04 02:00:00,6446.0,86.8586816606229,10.344089079620684,0.0,11,44,5,2,False,False
2017-11-04 02:30:00,6309.0,83.25260226856022,10.189739113404622,0.0,11,44,5,2,False,False
2017-11-04 03:00:00,6141.0,79.64652287649754,10.03538914718856,0.0,11,44,5,3,False,False
2017-11-04 03:30:00,5964.0,76.95605631297468,9.892234045814114,0.0,11,44,5,3,False,False
2017-11-04 04:00:00,5923.0,74.26558974945183,9.749078944439669,0.0,11,44,5,4,False,False
2017-11-04 04:30:00,5934.0,71.28275537524881,9.650372242487556,0.0012063482676819,11,44,5,4,False,False
2017-11-04 05:00:00,6043.0,68.29992100104579,9.551665540535442,0.0024126965353639,11,44,5,5,False,False
2017-11-04 05:30:00,6128.0,84.09764010430581,10.003272867443226,0.0211501765781304,11,44,5,5,False,False
2017-11-04 06:00:00,6226.0,99.89535920756585,10.45488019435101,0.039887656620897,11,44,5,6,False,False
2017-11-04 06:30:00,6355.0,99.89535920756585,10.873255656215717,0.0458201427904211,11,44,5,6,False,False
2017-11-04 07:00:00,6421.0,99.89535920756585,11.291631118080424,0.0517526289599452,11,44,5,7,False,False
2017-11-04 07:30:00,6656.0,99.91561542222568,11.540536876930643,0.0529228429399683,11,44,5,7,False,False
2017-11-04 08:00:00,6640.0,99.93587163688552,11.789442635780867,0.0540930569199914,11,44,5,8,False,False
2017-11-04 08:30:00,6923.0,99.9485558451681,12.068852238850734,0.054152546641073,11,44,5,8,False,False
2017-11-04 09:00:00,7168.0,99.96124005345068,12.348261841920603,0.0542120363621547,11,44,5,9,False,False
2017-11-04 09:30:00,7498.0,99.54634958999016,12.797023743165871,0.0543536935783734,11,44,5,9,False,False
2017-11-04 10:00:00,7663.0,99.13145912652963,13.245785644411145,0.0544953507945921,11,44,5,10,False,False
2017-11-04 10:30:00,7855.0,98.56460531835752,13.591125018768851,0.0568543787830086,11,44,5,10,False,False
2017-11-04 11:00:00,7931.0,97.99775151018537,13.936464393126563,0.0592134067714251,11,44,5,11,False,False
2017-11-04 11:30:00,8100.0,98.99508161716216,14.015576328778256,0.0450670081088993,11,44,5,11,False,False
2017-11-04 12:00:00,8190.0,99.99241172413896,14.094688264429948,0.0309206094463735,11,44,5,12,False,False
2017-11-04 12:30:00,8245.0,99.99241172413896,14.308122858087092,0.0433961179785623,11,44,5,12,False,False
2017-11-04 13:00:00,8310.0,99.99241172413896,14.521557451744238,0.0558716265107512,11,44,5,13,False,False
2017-11-04 13:30:00,8109.0,99.9943087931042,14.440716202481788,0.0536171353787044,11,44,5,13,False,False
2017-11-04 14:00:00,7962.0,99.99620586206946,14.35987495321934,0.0513626442466578,11,44,5,14,False,False
2017-11-04 14:30:00,8180.0,99.71224951597108,14.230452202991849,0.0497182497959005,11,44,5,14,False,False
2017-11-04 15:00:00,7999.0,99.42829316987267,14.10102945276436,0.0480738553451432,11,44,5,15,False,False
2017-11-04 15:30:00,7941.0,98.64863965423058,13.669297582250966,0.0492118222651799,11,44,5,15,False,False
2017-11-04 16:00:00,7834.0,97.86898613858848,13.23756571173757,0.0503497891852167,11,44,5,16,False,False
2017-11-04 16:30:00,7887.0,97.34972655949367,12.879886515399138,0.0476638204973236,11,44,5,16,False,False
2017-11-04 17:00:00,7878.0,96.8304669803989,12.522207319060705,0.0449778518094306,11,44,5,17,False,False
2017-11-04 17:30:00,8060.0,96.67829925324484,12.327285751648263,0.0669356229259944,11,44,5,17,False,False
2017-11-04 18:00:00,8363.0,96.5261315260908,12.132364184235824,0.0888933940425583,11,44,5,18,False,False
2017-11-04 18:30:00,8522.0,96.5261315260908,12.011920048550026,0.0653877348087349,11,44,5,18,False,False
2017-11-04 19:00:00,8730.0,96.5261315260908,11.891475912864228,0.0418820755749116,11,44,5,19,False,False
2017-11-04 19:30:00,8798.0,97.39919074173002,11.750826356318482,0.0327982413301099,11,44,5,19,False,False
2017-11-04 20:00:00,8718.0,98.27224995736924,11.610176799772736,0.0237144070853083,11,44,5,20,False,False
2017-11-04 20:30:00,8486.0,98.41382606195872,11.332191156625424,0.0198466641239114,11,44,5,20,False,False
2017-11-04 21:00:00,8122.0,98.5554021665482,11.054205513478111,0.0159789211625145,11,44,5,21,False,False
