timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-22 05:30:00,1735.0,50.88970266219776,7.267527566631967,0.0459493281235213,10,42,6,5,False,False
2017-10-22 06:00:00,1753.0,63.33465247502744,7.261383024610529,0.0886978789565998,10,42,6,6,False,False
2017-10-22 06:30:00,1766.0,63.33465247502744,7.399392934403465,0.0824311975818608,10,42,6,6,False,False
2017-10-22 07:00:00,1822.0,63.33465247502744,7.5374028441964,0.0761645162071219,10,42,6,7,False,False
2017-10-22 07:30:00,1907.0,65.78421442388736,7.950019696346162,0.0868386979284725,10,42,6,7,False,False
2017-10-22 08:00:00,1956.0,68.23377637274729,8.362636548495924,0.0975128796498231,10,42,6,8,False,False
2017-10-22 08:30:00,1936.0,71.22239375526794,8.564824831810808,0.1210535289470267,10,42,6,8,False,False
2017-10-22 09:00:00,2006.0,74.2110111377886,8.767013115125692,0.1445941782442303,10,42,6,9,False,False
2017-10-22 09:30:00,2049.0,76.2531725972108,9.073001131714635,0.1483442360128433,10,42,6,9,False,False
2017-10-22 10:00:00,2099.0,78.29533405663302,9.378989148303583,0.1520942937814564,10,42,6,10,False,False
2017-10-22 10:30:00,2129.0,79.30239365623602,9.627485032427447,0.1593027438440665,10,42,6,10,False,False
2017-10-22 11:00:00,2166.0,80.30945325583902,9.875980916551311,0.1665111939066767,10,42,6,11,False,False
2017-10-22 11:30:00,2159.0,83.32979165887248,10.17195198768043,0.3474872111294259,10,42,6,11,False,False
2017-10-22 12:00:00,2216.0,86.35013006190594,10.467923058809548,0.5284632283521752,10,42,6,12,False,False
2017-10-22 12:30:00,2283.0,86.35013006190594,10.363361423550668,0.4939916020941948,10,42,6,12,False,False
2017-10-22 13:00:00,2242.0,86.35013006190594,10.258799788291787,0.4595199758362144,10,42,6,13,False,False
2017-10-22 13:30:00,2103.0,86.11851891179337,10.064895152718206,0.4297348145572502,10,42,6,13,False,False
2017-10-22 14:00:00,2054.0,85.8869077616808,9.870990517144625,0.3999496532782862,10,42,6,14,False,False
2017-10-22 14:30:00,2039.0,85.92833913586956,9.532952223706475,0.3749626539671081,10,42,6,14,False,False
2017-10-22 15:00:00,1966.0,85.96977051005832,9.194913930268331,0.3499756546559301,10,42,6,15,False,False
2017-10-22 15:30:00,1984.0,84.71536964209866,8.76521881375179,0.3232734887180649,10,42,6,15,False,False
2017-10-22 16:00:00,1926.0,83.46096877413902,8.33552369723525,0.2965713227801998,10,42,6,16,False,False
2017-10-22 16:30:00,1876.0,82.53052933655222,7.837264939513512,0.2745657973499061,10,42,6,16,False,False
2017-10-22 17:00:00,1903.0,81.60008989896542,7.339006181791773,0.2525602719196125,10,42,6,17,False,False
2017-10-22 17:30:00,1959.0,74.72693326789891,7.363236753381939,0.2399772061558234,10,42,6,17,False,False
2017-10-22 18:00:00,1995.0,67.85377663683241,7.387467324972105,0.2273941403920343,10,42,6,18,False,False
2017-10-22 18:30:00,2083.0,67.85377663683241,7.320352019920818,0.1781434845807319,10,42,6,18,False,False
2017-10-22 19:00:00,2289.0,67.85377663683241,7.25323671486953,0.1288928287694295,10,42,6,19,False,False
2017-10-22 19:30:00,2395.0,61.740253609713065,6.879054030708694,0.108828950437831,10,42,6,19,False,False
2017-10-22 20:00:00,2332.0,55.62673058259372,6.504871346547858,0.0887650721062326,10,42,6,20,False,False
2017-10-22 20:30:00,2336.0,54.00096913725604,6.311517724510837,0.0789950627092048,10,42,6,20,False,False
2017-10-22 21:00:00,2329.0,52.37520769191836,6.118164102473817,0.0692250533121771,10,42,6,21,False,False
2017-10-22 21:30:00,2363.0,52.761729779334914,6.206774046597813,0.0633248532677228,10,42,6,21,False,False
2017-10-22 22:00:00,2274.0,53.14825186675147,6.29538399072181,0.0574246532232685,10,42,6,22,False,False
2017-10-22 22:30:00,2251.0,55.37133526922375,6.392693293779255,0.0667851601786095,10,42,6,22,False,False
2017-10-22 23:00:00,2277.0,57.59441867169603,6.4900025968367006,0.0761456671339505,10,42,6,23,False,False
2017-10-22 23:30:00,2103.0,74.07978038023853,6.722299204553707,0.3016470629336772,10,42,6,23,False,False
2017-10-23 00:00:00,2021.0,90.56514208878102,6.954595812270712,0.527148458733404,10,43,0,0,False,False
2017-10-23 00:30:00,1921.0,90.56514208878102,6.927917097638859,0.5539620163116556,10,43,0,0,False,False
2017-10-23 01:00:00,1914.0,90.56514208878102,6.901238383007005,0.5807755738899073,10,43,0,1,False,False
2017-10-23 01:30:00,1916.0,90.98587502393272,6.857255702037197,0.5326236000739439,10,43,0,1,False,False
2017-10-23 02:00:00,1949.0,91.40660795908444,6.813273021067388,0.4844716262579805,10,43,0,2,False,False
2017-10-23 02:30:00,2006.0,91.04206022680508,6.7926431368687,0.4442058768835319,10,43,0,2,False,False
2017-10-23 03:00:00,1904.0,90.67751249452576,6.7720132526700105,0.4039401275090834,10,43,0,3,False,False
2017-10-23 03:30:00,1966.0,90.00733221243887,6.7579598326580825,0.3790895088897642,10,43,0,3,False,False
2017-10-23 04:00:00,1916.0,89.33715193035198,6.7439064126461545,0.3542388902704451,10,43,0,4,False,False
2017-10-23 04:30:00,1916.0,88.63636061038868,6.716006144929896,0.3377338198367514,10,43,0,4,False,False
2017-10-23 05:00:00,1955.0,87.93556929042538,6.688105877213638,0.3212287494030577,10,43,0,5,False,False
2017-10-23 05:30:00,2077.0,90.01390573042633,6.963921559026318,0.2708632446374222,10,43,0,5,False,False
2017-10-23 06:00:00,2165.0,92.09224217042728,7.239737240838998,0.2204977398717866,10,43,0,6,False,False
2017-10-23 06:30:00,2344.0,92.09224217042728,7.443005197524642,0.2047403878529661,10,43,0,6,False,False
2017-10-23 07:00:00,2489.0,92.09224217042728,7.646273154210286,0.1889830358341457,10,43,0,7,False,False
2017-10-23 07:30:00,2677.0,93.17229406314712,7.911183698137539,0.1746723529321147,10,43,0,7,False,False
2017-10-23 08:00:00,2791.0,94.25234595586696,8.176094242064792,0.1603616700300837,10,43,0,8,False,False
2017-10-23 08:30:00,2748.0,94.70692497122572,8.504898558315489,0.1491587844603531,10,43,0,8,False,False
2017-10-23 09:00:00,2770.0,95.16150398658448,8.833702874566185,0.1379558988906225,10,43,0,9,False,False
2017-10-23 09:30:00,2816.0,94.1698771344127,9.31248436946384,0.1319912565828709,10,43,0,9,False,False
2017-10-23 10:00:00,2812.0,93.17825028224094,9.791265864361495,0.1260266142751194,10,43,0,10,False,False
2017-10-23 10:30:00,2846.0,92.00763756082208,10.21985258275216,0.1218821481781429,10,43,0,10,False,False
2017-10-23 11:00:00,2890.0,90.83702483940324,10.648439301142828,0.1177376820811665,10,43,0,11,False,False
2017-10-23 11:30:00,2867.0,90.18801290275728,11.153972263363256,0.1288133721685126,10,43,0,11,False,False
2017-10-23 12:00:00,2878.0,89.53900096611129,11.659505225583684,0.1398890622558588,10,43,0,12,False,False
2017-10-23 12:30:00,2904.0,89.53900096611129,11.755015550760454,0.1132470471986073,10,43,0,12,False,False
2017-10-23 13:00:00,2837.0,89.53900096611129,11.850525875937226,0.0866050321413559,10,43,0,13,False,False
2017-10-23 13:30:00,2761.0,89.98292277271737,11.733755402740762,0.0796857139870466,10,43,0,13,False,False
2017-10-23 14:00:00,2791.0,90.42684457932346,11.616984929544298,0.0727663958327373,10,43,0,14,False,False
2017-10-23 14:30:00,2836.0,90.28502235920412,11.399219182920737,0.0736464676418742,10,43,0,14,False,False
2017-10-23 15:00:00,2793.0,90.1432001390848,11.181453436297176,0.0745265394510111,10,43,0,15,False,False
2017-10-23 15:30:00,2782.0,89.9465901663516,10.697578994452012,0.07538706896362,10,43,0,15,False,False
2017-10-23 16:00:00,2721.0,89.7499801936184,10.213704552606847,0.076247598476229,10,43,0,16,False,False
2017-10-23 16:30:00,2685.0,89.69600285211895,9.65540105997152,0.0771481451323616,10,43,0,16,False,False
2017-10-23 17:00:00,2649.0,89.6420255106195,9.097097567336196,0.0780486917884942,10,43,0,17,False,False
2017-10-23 17:30:00,2658.0,89.6124686123869,9.05509427287472,0.0572993668560009,10,43,0,17,False,False
2017-10-23 18:00:00,2676.0,89.5829117141543,9.013090978413244,0.0365500419235077,10,43,0,18,False,False
2017-10-23 18:30:00,2717.0,89.5829117141543,8.970105449725901,0.0411039857041938,10,43,0,18,False,False
2017-10-23 19:00:00,2933.0,89.5829117141543,8.927119921038559,0.04565792948488,10,43,0,19,False,False
2017-10-23 19:30:00,2896.0,90.06897324818058,8.850610980107792,0.0491262194679125,10,43,0,19,False,False
2017-10-23 20:00:00,2789.0,90.55503478220685,8.774102039177023,0.052594509450945,10,43,0,20,False,False
2017-10-23 20:30:00,2700.0,88.75637242819637,8.498916665199527,0.0567093044879059,10,43,0,20,False,False
2017-10-23 21:00:00,2649.0,86.9577100741859,8.223731291222032,0.0608240995248669,10,43,0,21,False,False
2017-10-23 21:30:00,2687.0,86.83376311347516,8.37128838311704,0.0594095360024999,10,43,0,21,False,False
2017-10-23 22:00:00,2593.0,86.7098161527644,8.518845475012048,0.057994972480133,10,43,0,22,False,False
2017-10-23 22:30:00,2555.0,87.17578301228653,8.566770968356003,0.0577002700270026,10,43,0,22,False,False
2017-10-23 23:00:00,2574.0,87.64174987180867,8.61469646169996,0.0574055675738723,10,43,0,23,False,False
2017-10-23 23:30:00,2407.0,89.22883688124313,8.706712952163187,0.0501233992592413,10,43,0,23,False,False
2017-10-24 00:00:00,2360.0,90.81592389067757,8.798729442626414,0.0428412309446103,10,43,1,0,False,False
2017-10-24 00:30:00,2200.0,90.81592389067757,8.81497509072423,0.0482878510956229,10,43,1,0,False,False
2017-10-24 01:00:00,2141.0,90.81592389067757,8.831220738822047,0.0537344712466356,10,43,1,1,False,False
2017-10-24 01:30:00,2146.0,91.03969666526557,8.859726289560495,0.0532037482476853,10,43,1,1,False,False
2017-10-24 02:00:00,2262.0,91.26346943985354,8.888231840298944,0.0526730252487351,10,43,1,2,False,False
2017-10-24 02:30:00,2249.0,91.39521021173024,8.855218601933544,0.0551995658001007,10,43,1,2,False,False
2017-10-24 03:00:00,2198.0,91.52695098360692,8.822205363568141,0.0577261063514664,10,43,1,3,False,False
2017-10-24 03:30:00,2194.0,91.58875679744014,8.809459874471553,0.0600372222430066,10,43,1,3,False,False
2017-10-24 04:00:00,2128.0,91.65056261127336,8.796714385374967,0.0623483381345469,10,43,1,4,False,False
2017-10-24 04:30:00,2109.0,91.69284290898528,8.732826417421691,0.061769449866747,10,43,1,4,False,False
2017-10-24 05:00:00,2111.0,91.7351232066972,8.668938449468417,0.0611905615989471,10,43,1,5,False,False
2017-10-24 05:30:00,2193.0,88.62180567078714,8.340136873100512,0.0497235606812514,10,43,1,5,False,False
2017-10-24 06:00:00,2288.0,85.50848813487708,8.011335296732607,0.0382565597635558,10,43,1,6,False,False
2017-10-24 06:30:00,2399.0,85.50848813487708,8.478964637906333,0.0373470012037878,10,43,1,6,False,False
2017-10-24 07:00:00,2550.0,85.50848813487708,8.94659397908006,0.0364374426440199,10,43,1,7,False,False
2017-10-24 07:30:00,2681.0,85.55276172482776,9.529576501048638,0.0320103449831535,10,43,1,7,False,False
2017-10-24 08:00:00,2781.0,85.59703531477844,10.112559023017216,0.0275832473222872,10,43,1,8,False,False
2017-10-24 08:30:00,2789.0,84.53210256844756,10.816021219787016,0.0247677784282095,10,43,1,8,False,False
2017-10-24 09:00:00,2778.0,83.46716982211669,11.519483416556817,0.0219523095341318,10,43,1,9,False,False
2017-10-24 09:30:00,2795.0,81.0027123739269,12.351031100970737,0.0203199418352592,10,43,1,9,False,False
2017-10-24 10:00:00,2807.0,78.53825492573709,13.182578785384653,0.0186875741363867,10,43,1,10,False,False
2017-10-24 10:30:00,2833.0,76.08427147726998,13.851835168541305,0.0168998913950074,10,43,1,10,False,False
2017-10-24 11:00:00,2825.0,73.63028802880287,14.521091551697957,0.0151122086536281,10,43,1,11,False,False
2017-10-24 11:30:00,2849.0,66.01084344375757,14.726297892931102,0.0114064319023588,10,43,1,11,False,False
2017-10-24 12:00:00,2797.0,58.391398858712265,14.931504234164247,0.0077006551510896,10,43,1,12,False,False
2017-10-24 12:30:00,2776.0,58.391398858712265,15.142609507283249,0.0078309096190792,10,43,1,12,False,False
2017-10-24 13:00:00,2732.0,58.391398858712265,15.353714780402246,0.0079611640870688,10,43,1,13,False,False
2017-10-24 13:30:00,2678.0,60.52153091225992,15.3794942908105,0.0081440155017946,10,43,1,13,False,False
2017-10-24 14:00:00,2665.0,62.65166296580757,15.405273801218751,0.0083268669165205,10,43,1,14,False,False
2017-10-24 14:30:00,2726.0,63.36971994876748,15.225635457494406,0.0081833724325977,10,43,1,14,False,False
2017-10-24 15:00:00,2709.0,64.08777693172739,15.045997113770058,0.008039877948675,10,43,1,15,False,False
2017-10-24 15:30:00,2590.0,64.43790479292427,13.607278113508173,0.0081357353339245,10,43,1,15,False,False
2017-10-24 16:00:00,2544.0,64.78803265412115,12.168559113246287,0.0082315927191741,10,43,1,16,False,False
2017-10-24 16:30:00,2535.0,64.45542986450232,10.829589512741006,0.0079528839191987,10,43,1,16,False,False
2017-10-24 17:00:00,2530.0,64.1228270748835,9.490619912235722,0.0076741751192234,10,43,1,17,False,False
2017-10-24 17:30:00,2493.0,71.9282656872044,9.19961929658736,0.0045684932185149,10,43,1,17,False,False
2017-10-24 18:00:00,2550.0,79.73370429952531,8.908618680938998,0.0014628113178065,10,43,1,18,False,False
2017-10-24 18:30:00,2599.0,79.73370429952531,8.709780129907855,0.0014628113178065,10,43,1,18,False,False
2017-10-24 19:00:00,2809.0,79.73370429952531,8.510941578876714,0.0014628113178065,10,43,1,19,False,False
2017-10-24 19:30:00,2841.0,73.96327511724277,8.317942878945596,0.0011885341957178,10,43,1,19,False,False
2017-10-24 20:00:00,2716.0,68.19284593496025,8.124944179014477,0.0009142570736291,10,43,1,20,False,False
2017-10-24 20:30:00,2613.0,65.36102989883341,8.05539350878853,0.0006812377448013,10,43,1,20,False,False
2017-10-24 21:00:00,2545.0,62.52921386270656,7.985842838562585,0.0004482184159736,10,43,1,21,False,False
2017-10-24 21:30:00,2584.0,62.21112309886245,8.029417246736898,0.0004482184159736,10,43,1,21,False,False
2017-10-24 22:00:00,2520.0,61.893032335018326,8.072991654911213,0.0004482184159736,10,43,1,22,False,False
2017-10-24 22:30:00,2464.0,62.4806400872361,8.063127752261778,0.0003567927086107,10,43,1,22,False,False
2017-10-24 23:00:00,2403.0,63.06824783945387,8.053263849612344,0.0002653670012478,10,43,1,23,False,False
2017-10-24 23:30:00,2333.0,76.68287534743695,8.055765004984606,0.0002151990871458,10,43,1,23,False,False
2017-10-25 00:00:00,2258.0,90.29750285542002,8.058266160356867,0.0001650311730439,10,43,2,0,False,False
2017-10-25 00:30:00,2136.0,90.29750285542002,7.916372389683956,0.0001237733797829,10,43,2,0,False,False
2017-10-25 01:00:00,2095.0,90.29750285542002,7.774478619011045,8.251558652197738e-05,10,43,2,1,False,False
2017-10-25 01:30:00,2106.0,91.5136397197177,7.923746371580923,8.251558652197738e-05,10,43,2,1,False,False
2017-10-25 02:00:00,2189.0,92.7297765840154,8.0730141241508,8.251558652197738e-05,10,43,2,2,False,False
2017-10-25 02:30:00,2197.0,93.13255393387752,8.217393835043652,8.251558652197738e-05,10,43,2,2,False,False
2017-10-25 03:00:00,2109.0,93.53533128373964,8.3617735459365,8.251558652197738e-05,10,43,2,3,False,False
2017-10-25 03:30:00,2122.0,92.16845355073406,8.107058479992254,4.125779326098869e-05,10,43,2,3,False,False
2017-10-25 04:00:00,2055.0,90.80157581772848,7.852343414048006,0.0,10,43,2,4,False,False
2017-10-25 04:30:00,2013.0,89.12736548715995,7.664859677288022,0.0,10,43,2,4,False,False
2017-10-25 05:00:00,2068.0,87.45315515659144,7.477375940528038,0.0,10,43,2,5,False,False
2017-10-25 05:30:00,2163.0,92.98602934865612,7.064057246494821,9.19538775393e-05,10,43,2,5,False,False
2017-10-25 06:00:00,2187.0,98.51890354072084,6.650738552461604,0.0001839077550786,10,43,2,6,False,False
2017-10-25 06:30:00,2379.0,98.51890354072084,7.690908980873639,0.0001839077550786,10,43,2,6,False,False
2017-10-25 07:00:00,2468.0,98.51890354072084,8.731079409285673,0.0001839077550786,10,43,2,7,False,False
2017-10-25 07:30:00,2643.0,97.6229316085643,9.982625107559656,0.0002758616326179,10,43,2,7,False,False
2017-10-25 08:00:00,2746.0,96.72695967640774,11.23417080583364,0.0003678155101573,10,43,2,8,False,False
2017-10-25 08:30:00,2753.0,95.85144003397892,12.158618749711156,0.0003678155101573,10,43,2,8,False,False
2017-10-25 09:00:00,2809.0,94.97592039155012,13.083066693588671,0.0003678155101573,10,43,2,9,False,False
2017-10-25 09:30:00,2771.0,94.2293237881245,14.18853709240117,0.0002758616326179,10,43,2,9,False,False
2017-10-25 10:00:00,2788.0,93.4827271846989,15.29400749121367,0.0001839077550786,10,43,2,10,False,False
2017-10-25 10:30:00,2822.0,88.20614179388599,16.139027072022607,0.0001839077550786,10,43,2,10,False,False
2017-10-25 11:00:00,2809.0,82.92955640307306,16.984046652831545,0.0001839077550786,10,43,2,11,False,False
2017-10-25 11:30:00,2806.0,77.99665987381132,17.461999099359815,9.19538775393e-05,10,43,2,11,False,False
2017-10-25 12:00:00,2801.0,73.0637633445496,17.939951545888086,0.0,10,43,2,12,False,False
2017-10-25 12:30:00,2759.0,73.0637633445496,18.4213639857262,0.0,10,43,2,12,False,False
2017-10-25 13:00:00,2697.0,73.0637633445496,18.90277642556432,0.0,10,43,2,13,False,False
2017-10-25 13:30:00,2631.0,74.0300512325071,18.829178092931546,0.0,10,43,2,13,False,False
2017-10-25 14:00:00,2655.0,74.99633912046463,18.755579760298765,0.0,10,43,2,14,False,False
2017-10-25 14:30:00,2674.0,74.7317547463793,18.26217379714744,0.0,10,43,2,14,False,False
2017-10-25 15:00:00,2608.0,74.46717037229395,17.768767833996115,0.0,10,43,2,15,False,False
2017-10-25 15:30:00,2577.0,73.24950594081412,15.873756183992482,0.0,10,43,2,15,False,False
2017-10-25 16:00:00,2451.0,72.0318415093343,13.978744533988849,0.0,10,43,2,16,False,False
2017-10-25 16:30:00,2424.0,69.95769742010876,12.196092544767922,0.0,10,43,2,16,False,False
2017-10-25 17:00:00,2405.0,67.88355333088322,10.413440555546996,0.0,10,43,2,17,False,False
2017-10-25 17:30:00,2354.0,73.37599472049897,10.226434554213368,0.0,10,43,2,17,False,False
2017-10-25 18:00:00,2452.0,78.8684361101147,10.03942855287974,0.0,10,43,2,18,False,False
2017-10-25 18:30:00,2495.0,78.8684361101147,9.954978369780743,0.0,10,43,2,18,False,False
2017-10-25 19:00:00,2766.0,78.8684361101147,9.870528186681748,0.0,10,43,2,19,False,False
2017-10-25 19:30:00,2753.0,79.29667263792393,10.207336292003284,0.0,10,43,2,19,False,False
2017-10-25 20:00:00,2657.0,79.72490916573317,10.544144397324818,0.0,10,43,2,20,False,False
2017-10-25 20:30:00,2587.0,76.32413281059155,10.117459765536456,0.0,10,43,2,20,False,False
2017-10-25 21:00:00,2526.0,72.92335645544995,9.690775133748094,0.0,10,43,2,21,False,False
2017-10-25 21:30:00,2565.0,70.1892576788241,9.219682825556394,0.0,10,43,2,21,False,False
2017-10-25 22:00:00,2515.0,67.45515890219828,8.748590517364695,0.0,10,43,2,22,False,False
2017-10-25 22:30:00,2447.0,64.73455679920069,8.291272108873478,0.0,10,43,2,22,False,False
2017-10-25 23:00:00,2438.0,62.01395469620311,7.833953700382263,0.0,10,43,2,23,False,False
2017-10-25 23:30:00,2305.0,58.19222423464839,7.731114656392289,0.0,10,43,2,23,False,False
2017-10-26 00:00:00,2249.0,54.370493773093685,7.628275612402315,0.0,10,43,3,0,False,False
2017-10-26 00:30:00,2138.0,54.370493773093685,7.805646287733907,0.0,10,43,3,0,False,False
2017-10-26 01:00:00,2102.0,54.370493773093685,7.9830169630654995,0.0,10,43,3,1,False,False
2017-10-26 01:30:00,2152.0,54.22951937614299,8.014921481451323,0.0,10,43,3,1,False,False
2017-10-26 02:00:00,2231.0,54.088544979192285,8.046825999837147,0.0,10,43,3,2,False,False
