timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-24 15:30:00,7609.0,63.59781575982518,13.25706613975258,0.0002903659442926,10,43,1,15,False,False
2017-10-24 16:00:00,7626.0,61.177694801157145,11.965743440006632,0.0002903659442926,10,43,1,16,False,False
2017-10-24 16:30:00,7517.0,59.70899291665803,10.20708489091846,0.0002903659442926,10,43,1,16,False,False
2017-10-24 17:00:00,7368.0,58.24029103215892,8.448426341830285,0.0002903659442926,10,43,1,17,False,False
2017-10-24 17:30:00,7303.0,69.1875164703061,8.134487551409563,0.0002177744582194,10,43,1,17,False,False
2017-10-24 18:00:00,7362.0,80.13474190845325,7.82054876098884,0.0001451829721463,10,43,1,18,False,False
2017-10-24 18:30:00,7563.0,80.13474190845325,7.743886145585662,0.000127035100628,10,43,1,18,False,False
2017-10-24 19:00:00,8173.0,80.13474190845325,7.667223530182483,0.0001088872291097,10,43,1,19,False,False
2017-10-24 19:30:00,8354.0,79.5914287046715,7.356048418258426,9.073935759142666e-05,10,43,1,19,False,False
2017-10-24 20:00:00,8113.0,79.04811550088976,7.0448733063343685,7.259148607315332e-05,10,43,1,20,False,False
2017-10-24 20:30:00,7889.0,76.22854520562345,6.527507633709276,5.444361455486499e-05,10,43,1,20,False,False
2017-10-24 21:00:00,7662.0,73.40897491035713,6.010141961084184,3.629574303657666e-05,10,43,1,21,False,False
2017-10-24 21:30:00,7390.0,72.57132706622767,5.779778623356301,1.814787151828833e-05,10,43,1,21,False,False
2017-10-24 22:00:00,7114.0,71.73367922209819,5.5494152856284185,0.0,10,43,1,22,False,False
2017-10-24 22:30:00,7184.0,69.49580988011098,5.473801336463556,0.0,10,43,1,22,False,False
2017-10-24 23:00:00,7427.0,67.25794053812379,5.398187387298693,0.0,10,43,1,23,False,False
2017-10-24 23:30:00,7536.0,75.35193851801299,5.853527091987955,0.0,10,43,1,23,False,False
2017-10-25 00:00:00,7162.0,83.44593649790217,6.308866796677217,0.0,10,43,2,0,False,False
2017-10-25 00:30:00,6909.0,83.44593649790217,5.938921666854194,0.0,10,43,2,0,False,False
2017-10-25 01:00:00,6620.0,83.44593649790217,5.56897653703117,0.0,10,43,2,1,False,False
2017-10-25 01:30:00,6564.0,85.87677018778368,5.766820546207166,0.0002345778716071,10,43,2,1,False,False
2017-10-25 02:00:00,6578.0,88.3076038776652,5.9646645553831625,0.0004691557432142,10,43,2,2,False,False
2017-10-25 02:30:00,6626.0,88.39758615635613,6.252097086347337,0.000946327343817,10,43,2,2,False,False
2017-10-25 03:00:00,6462.0,88.48756843504705,6.539529617311513,0.0014234989444199,10,43,2,3,False,False
2017-10-25 03:30:00,6438.0,88.18837820042106,6.579896060339799,0.0014234989444199,10,43,2,3,False,False
2017-10-25 04:00:00,6307.0,87.88918796579507,6.620262503368085,0.0014234989444199,10,43,2,4,False,False
2017-10-25 04:30:00,6289.0,87.06283569814852,6.555684903798608,0.0015825798939386,10,43,2,4,False,False
2017-10-25 05:00:00,6378.0,86.23648343050198,6.49110730422913,0.0017416608434573,10,43,2,5,False,False
2017-10-25 05:30:00,6600.0,81.8108379795635,6.193773052876715,0.0039695621341371,10,43,2,5,False,False
2017-10-25 06:00:00,6872.0,77.38519252862504,5.896438801524299,0.0061974634248169,10,43,2,6,False,False
2017-10-25 06:30:00,7200.0,77.38519252862504,6.472975292320174,0.0066746350254197,10,43,2,6,False,False
2017-10-25 07:00:00,7515.0,77.38519252862504,7.049511783116049,0.0071518066260226,10,43,2,7,False,False
2017-10-25 07:30:00,7908.0,77.94023499610637,8.332681410243126,0.0066746350254197,10,43,2,7,False,False
2017-10-25 08:00:00,8123.0,78.4952774635877,9.6158510373702,0.0061974634248169,10,43,2,8,False,False
2017-10-25 08:30:00,8130.0,77.73922379333729,10.768492284124251,0.0054021299251766,10,43,2,8,False,False
2017-10-25 09:00:00,8178.0,76.98317012308686,11.921133530878308,0.0046067964255364,10,43,2,9,False,False
2017-10-25 09:30:00,8304.0,76.44475822330924,13.644682769876145,0.0040913498692738,10,43,2,9,False,False
2017-10-25 10:00:00,8284.0,75.90634632353161,15.36823200887398,0.0035759033130113,10,43,2,10,False,False
2017-10-25 10:30:00,8272.0,70.92394160702814,16.5613895747404,0.0024624791622869,10,43,2,10,False,False
2017-10-25 11:00:00,8171.0,65.94153689052467,17.754547140606817,0.0013490550115625,10,43,2,11,False,False
2017-10-25 11:30:00,8261.0,61.34749588427408,18.076111462518767,0.0006745275057812,10,43,2,11,False,False
2017-10-25 12:00:00,8224.0,56.7534548780235,18.39767578443072,0.0,10,43,2,12,False,False
2017-10-25 12:30:00,8033.0,56.7534548780235,18.669905826861186,0.0,10,43,2,12,False,False
2017-10-25 13:00:00,8066.0,56.7534548780235,18.94213586929165,0.0,10,43,2,13,False,False
2017-10-25 13:30:00,7987.0,58.81138196231298,18.922102078330557,0.0,10,43,2,13,False,False
2017-10-25 14:00:00,7892.0,60.86930904660247,18.90206828736946,0.0,10,43,2,14,False,False
2017-10-25 14:30:00,7721.0,60.40410460383919,18.504690599748614,0.0,10,43,2,14,False,False
2017-10-25 15:00:00,7552.0,59.9389001610759,18.10731291212777,0.0,10,43,2,15,False,False
2017-10-25 15:30:00,7564.0,58.77520336201511,15.478112830479468,0.0,10,43,2,15,False,False
2017-10-25 16:00:00,7559.0,57.61150656295431,12.848912748831165,0.0,10,43,2,16,False,False
2017-10-25 16:30:00,7455.0,55.307234128546845,10.400771927159054,0.0,10,43,2,16,False,False
2017-10-25 17:00:00,7291.0,53.00296169413938,7.952631105486944,0.0,10,43,2,17,False,False
2017-10-25 17:30:00,7194.0,45.90580493161676,7.494883119120656,0.0,10,43,2,17,False,False
2017-10-25 18:00:00,7213.0,38.80864816909413,7.037135132754369,0.0,10,43,2,18,False,False
2017-10-25 18:30:00,7471.0,38.80864816909413,7.061697378852572,0.0,10,43,2,18,False,False
2017-10-25 19:00:00,7971.0,38.80864816909413,7.086259624950775,0.0,10,43,2,19,False,False
2017-10-25 19:30:00,8197.0,37.50087311128152,7.059091135200116,0.0,10,43,2,19,False,False
2017-10-25 20:00:00,8009.0,36.1930980534689,7.031922645449458,0.0,10,43,2,20,False,False
2017-10-25 20:30:00,7809.0,33.49269893538902,6.985910368409287,0.0,10,43,2,20,False,False
2017-10-25 21:00:00,7606.0,30.79229981730914,6.939898091369115,0.0,10,43,2,21,False,False
2017-10-25 21:30:00,7371.0,28.979072440477424,6.900768416578085,0.0,10,43,2,21,False,False
2017-10-25 22:00:00,7082.0,27.16584506364571,6.861638741787054,0.0,10,43,2,22,False,False
2017-10-25 22:30:00,7124.0,26.094019076685743,6.840807639038992,0.0,10,43,2,22,False,False
2017-10-25 23:00:00,7388.0,25.02219308972578,6.819976536290931,0.0,10,43,2,23,False,False
2017-10-25 23:30:00,7457.0,49.34972122619023,6.6006985491696,0.0,10,43,2,23,False,False
2017-10-26 00:00:00,7087.0,73.67724936265468,6.38142056204827,0.0,10,43,3,0,False,False
2017-10-26 00:30:00,6814.0,73.67724936265468,6.441271693613815,0.0,10,43,3,0,False,False
2017-10-26 01:00:00,6588.0,73.67724936265468,6.50112282517936,0.0,10,43,3,1,False,False
2017-10-26 01:30:00,6505.0,73.47657598621973,6.748041246643019,0.0,10,43,3,1,False,False
2017-10-26 02:00:00,6495.0,73.2759026097848,6.994959668106677,0.0,10,43,3,2,False,False
2017-10-26 02:30:00,6506.0,74.60446939335979,7.141547718362947,0.0,10,43,3,2,False,False
2017-10-26 03:00:00,6407.0,75.93303617693479,7.288135768619218,0.0,10,43,3,3,False,False
2017-10-26 03:30:00,6320.0,77.05113622904757,7.250413828468979,0.0,10,43,3,3,False,False
2017-10-26 04:00:00,6252.0,78.16923628116035,7.212691888318741,0.0,10,43,3,4,False,False
2017-10-26 04:30:00,6225.0,79.15111977724744,7.200392417996381,0.0,10,43,3,4,False,False
2017-10-26 05:00:00,6276.0,80.13300327333454,7.188092947674022,0.0,10,43,3,5,False,False
2017-10-26 05:30:00,6503.0,86.60151362112819,6.910411613305342,0.0,10,43,3,5,False,False
2017-10-26 06:00:00,6769.0,93.07002396892186,6.632730278936662,0.0,10,43,3,6,False,False
2017-10-26 06:30:00,7075.0,93.07002396892186,7.806594834541896,0.0,10,43,3,6,False,False
2017-10-26 07:00:00,7381.0,93.07002396892186,8.980459390147129,0.0,10,43,3,7,False,False
2017-10-26 07:30:00,7800.0,93.91644743270496,10.881464918063005,0.0,10,43,3,7,False,False
2017-10-26 08:00:00,7997.0,94.76287089648804,12.782470445978875,0.0,10,43,3,8,False,False
2017-10-26 08:30:00,8041.0,94.3020617122012,14.039033224493602,0.0,10,43,3,8,False,False
2017-10-26 09:00:00,8144.0,93.84125252791438,15.29559600300833,0.0,10,43,3,9,False,False
2017-10-26 09:30:00,8199.0,90.43315729845528,16.70248339274981,0.0,10,43,3,9,False,False
2017-10-26 10:00:00,8186.0,87.02506206899616,18.10937078249129,0.0,10,43,3,10,False,False
2017-10-26 10:30:00,8152.0,81.5021961950262,19.080970404525523,0.0,10,43,3,10,False,False
2017-10-26 11:00:00,8106.0,75.97933032105624,20.05257002655976,0.0,10,43,3,11,False,False
2017-10-26 11:30:00,8142.0,39.99751659244543,20.525076611906293,0.0,10,43,3,11,False,False
2017-10-26 12:00:00,8106.0,4.015702863834613,20.99758319725283,0.0,10,43,3,12,False,False
2017-10-26 12:30:00,7912.0,4.015702863834613,21.31021867847446,0.0,10,43,3,12,False,False
2017-10-26 13:00:00,7909.0,4.015702863834613,21.62285415969609,0.0,10,43,3,13,False,False
2017-10-26 13:30:00,7874.0,4.860094928182063,21.516256465057783,0.0,10,43,3,13,False,False
2017-10-26 14:00:00,7786.0,5.704486992529513,21.40965877041948,0.0,10,43,3,14,False,False
2017-10-26 14:30:00,7601.0,6.735685545955485,20.882635256374197,0.0,10,43,3,14,False,False
2017-10-26 15:00:00,7470.0,7.766884099381458,20.355611742328907,0.0,10,43,3,15,False,False
2017-10-26 15:30:00,7459.0,8.589628907348793,17.402635072239875,0.0,10,43,3,15,False,False
2017-10-26 16:00:00,7447.0,9.412373715316129,14.449658402150838,0.0,10,43,3,16,False,False
2017-10-26 16:30:00,7274.0,10.405455446526656,12.192337396440635,0.0,10,43,3,16,False,False
2017-10-26 17:00:00,7071.0,11.398537177737182,9.935016390730436,0.0,10,43,3,17,False,False
2017-10-26 17:30:00,7020.0,15.19221818751129,9.682000599963285,0.0,10,43,3,17,False,False
2017-10-26 18:00:00,7069.0,18.9858991972854,9.428984809196132,0.0,10,43,3,18,False,False
2017-10-26 18:30:00,7234.0,18.9858991972854,9.400042211173751,0.0,10,43,3,18,False,False
2017-10-26 19:00:00,7789.0,18.9858991972854,9.371099613151372,0.0,10,43,3,19,False,False
2017-10-26 19:30:00,7964.0,20.903501494541484,9.415910015870711,0.0,10,43,3,19,False,False
2017-10-26 20:00:00,7804.0,22.82110379179757,9.460720418590054,0.0,10,43,3,20,False,False
2017-10-26 20:30:00,7542.0,24.07892663200377,9.500443011445569,0.0,10,43,3,20,False,False
2017-10-26 21:00:00,7387.0,25.33674947220997,9.540165604301082,0.0,10,43,3,21,False,False
2017-10-26 21:30:00,7132.0,26.22007613722837,9.422729070497354,0.0,10,43,3,21,False,False
2017-10-26 22:00:00,6856.0,27.10340280224678,9.305292536693624,0.0,10,43,3,22,False,False
2017-10-26 22:30:00,6877.0,28.574163382475295,9.25946670259291,0.0,10,43,3,22,False,False
2017-10-26 23:00:00,7188.0,30.04492396270382,9.213640868492194,0.0,10,43,3,23,False,False
2017-10-26 23:30:00,7272.0,55.05007111841151,9.264372890320349,0.0,10,43,3,23,False,False
2017-10-27 00:00:00,6908.0,80.0552182741192,9.3151049121485,0.0,10,43,4,0,False,False
2017-10-27 00:30:00,6699.0,80.0552182741192,9.33281932222285,0.0,10,43,4,0,False,False
2017-10-27 01:00:00,6372.0,80.0552182741192,9.350533732297198,0.0,10,43,4,1,False,False
2017-10-27 01:30:00,6347.0,76.44458824604935,9.201963170730082,0.0,10,43,4,1,False,False
2017-10-27 02:00:00,6354.0,72.8339582179795,9.053392609162968,0.0,10,43,4,2,False,False
2017-10-27 02:30:00,6400.0,69.32300250348652,8.987782916369337,0.0,10,43,4,2,False,False
2017-10-27 03:00:00,6205.0,65.81204678899354,8.922173223575706,0.0,10,43,4,3,False,False
2017-10-27 03:30:00,6137.0,62.95353032683009,8.906677026920992,0.0,10,43,4,3,False,False
2017-10-27 04:00:00,6061.0,60.09501386466664,8.89118083026628,0.0,10,43,4,4,False,False
2017-10-27 04:30:00,6007.0,57.86459974195287,8.854300507026345,4.803037346511553e-05,10,43,4,4,False,False
2017-10-27 05:00:00,6095.0,55.6341856192391,8.817420183786409,9.606074693023106e-05,10,43,4,5,False,False
2017-10-27 05:30:00,6298.0,50.82768654749815,8.414925545888863,0.0010146087913682,10,43,4,5,False,False
2017-10-27 06:00:00,6594.0,46.0211874757572,8.01243090799132,0.0019331568358062,10,43,4,6,False,False
2017-10-27 06:30:00,6940.0,46.0211874757572,8.986728254199374,0.0030788627864352,10,43,4,6,False,False
2017-10-27 07:00:00,7235.0,46.0211874757572,9.961025600407428,0.0042245687370643,10,43,4,7,False,False
2017-10-27 07:30:00,7536.0,46.843404956340734,11.26536729985432,0.0059088870070381,10,43,4,7,False,False
2017-10-27 08:00:00,7835.0,47.66562243692427,12.569708999301213,0.007593205277012,10,43,4,8,False,False
2017-10-27 08:30:00,7873.0,50.58749239404966,13.161547030866462,0.0097722350982592,10,43,4,8,False,False
2017-10-27 09:00:00,7963.0,53.50936235117505,13.753385062431713,0.0119512649195064,10,43,4,9,False,False
2017-10-27 09:30:00,8040.0,56.19036907180017,13.781116051997312,0.0129804156957204,10,43,4,9,False,False
2017-10-27 10:00:00,7992.0,58.87137579242529,13.808847041562911,0.0140095664719345,10,43,4,10,False,False
2017-10-27 10:30:00,7969.0,60.089710055991645,13.69535060099962,0.0149239645544208,10,43,4,10,False,False
2017-10-27 11:00:00,7980.0,61.308044319558,13.581854160436327,0.0158383626369071,10,43,4,11,False,False
2017-10-27 11:30:00,8092.0,63.31192215134027,13.522540349473989,0.0122809088425927,10,43,4,11,False,False
2017-10-27 12:00:00,8061.0,65.31579998312255,13.463226538511648,0.0087234550482783,10,43,4,12,False,False
2017-10-27 12:30:00,7866.0,65.31579998312255,13.624576756622917,0.0087206402914762,10,43,4,12,False,False
2017-10-27 13:00:00,7893.0,65.31579998312255,13.78592697473418,0.0087178255346742,10,43,4,13,False,False
2017-10-27 13:30:00,7847.0,66.12879575784133,13.623586874572512,0.0105689639474252,10,43,4,13,False,False
2017-10-27 14:00:00,7727.0,66.94179153256012,13.461246774410846,0.0124201023601763,10,43,4,14,False,False
2017-10-27 14:30:00,7632.0,64.97514991679719,13.212078558178302,0.0123707737934852,10,43,4,14,False,False
2017-10-27 15:00:00,7468.0,63.008508301034254,12.96291034194576,0.0123214452267942,10,43,4,15,False,False
2017-10-27 15:30:00,7386.0,61.49460079309149,12.334678825330368,0.0118468737138355,10,43,4,15,False,False
2017-10-27 16:00:00,7344.0,59.98069328514874,11.706447308714974,0.011372302200877,10,43,4,16,False,False
2017-10-27 16:30:00,7248.0,58.46759411762093,11.01803769164774,0.0122564430356883,10,43,4,16,False,False
2017-10-27 17:00:00,7239.0,56.95449495009313,10.329628074580508,0.0131405838704997,10,43,4,17,False,False
2017-10-27 17:30:00,7199.0,48.222385773800895,10.035138702184296,0.0141264834379042,10,43,4,17,False,False
2017-10-27 18:00:00,7216.0,39.490276597508654,9.740649329788084,0.0151123830053089,10,43,4,18,False,False
2017-10-27 18:30:00,7404.0,39.490276597508654,9.437444153633535,0.0149501588181648,10,43,4,18,False,False
2017-10-27 19:00:00,7893.0,39.490276597508654,9.134238977478986,0.0147879346310207,10,43,4,19,False,False
2017-10-27 19:30:00,7897.0,39.23668838402979,8.885730170306667,0.0138975184245356,10,43,4,19,False,False
2017-10-27 20:00:00,7737.0,38.98310017055093,8.637221363134348,0.0130071022180505,10,43,4,20,False,False
2017-10-27 20:30:00,7465.0,38.061012028134975,8.389693356211637,0.012287898544395,10,43,4,20,False,False
2017-10-27 21:00:00,7317.0,37.138923885719024,8.142165349288927,0.0115686948707395,10,43,4,21,False,False
2017-10-27 21:30:00,7167.0,36.415755309730585,7.899428904165767,0.0113980134590159,10,43,4,21,False,False
2017-10-27 22:00:00,6920.0,35.69258673374214,7.656692459042605,0.0112273320472923,10,43,4,22,False,False
2017-10-27 22:30:00,7030.0,35.12209363868664,7.388799824526469,0.010711012934927,10,43,4,22,False,False
2017-10-27 23:00:00,7275.0,34.55160054363113,7.120907190010334,0.0101946938225618,10,43,4,23,False,False
2017-10-27 23:30:00,7383.0,32.80399984158897,7.0121105522105,0.005379088152039,10,43,4,23,False,False
2017-10-28 00:00:00,7006.0,31.0563991395468,6.903313914410667,0.0005634824815162,10,43,5,0,False,False
2017-10-28 00:30:00,6757.0,31.0563991395468,6.48381967031999,0.0002817412407581,10,43,5,0,False,False
2017-10-28 01:00:00,6461.0,31.0563991395468,6.064325426229314,0.0,10,43,5,1,False,False
2017-10-28 01:30:00,6367.0,32.82076726088077,5.734917257068537,0.0004771716006028,10,43,5,1,False,False
2017-10-28 02:00:00,6387.0,34.58513538221474,5.4055090879077605,0.0009543432012057,10,43,5,2,False,False
2017-10-28 02:30:00,6370.0,37.60624013632231,5.242742008940601,0.0024730664230788,10,43,5,2,False,False
2017-10-28 03:00:00,6201.0,40.627344890429896,5.0799749299734405,0.003991789644952,10,43,5,3,False,False
2017-10-28 03:30:00,6130.0,42.97761648392645,4.944927022664622,0.0048271830002753,10,43,5,3,False,False
2017-10-28 04:00:00,6001.0,45.32788807742302,4.809879115355803,0.0056625763555987,10,43,5,4,False,False
2017-10-28 04:30:00,5954.0,46.94367284864492,4.668682311668527,0.0067086110461345,10,43,5,4,False,False
2017-10-28 05:00:00,5974.0,48.55945761986681,4.527485507981251,0.0077546457366705,10,43,5,5,False,False
2017-10-28 05:30:00,6058.0,59.05155548161396,4.354776392462596,0.0081515921419244,10,43,5,5,False,False
2017-10-28 06:00:00,6168.0,69.54365334336111,4.182067276943941,0.0085485385471783,10,43,5,6,False,False
2017-10-28 06:30:00,6244.0,69.54365334336111,4.509555317466075,0.0089802983679221,10,43,5,6,False,False
2017-10-28 07:00:00,6356.0,69.54365334336111,4.837043357988209,0.009412058188666,10,43,5,7,False,False
2017-10-28 07:30:00,6552.0,71.51052498823023,5.550639082111693,0.0093723656763262,10,43,5,7,False,False
2017-10-28 08:00:00,6683.0,73.47739663309933,6.2642348062351765,0.0093326731639865,10,43,5,8,False,False
2017-10-28 08:30:00,6699.0,74.43403577646575,6.847760643518916,0.0095685159180881,10,43,5,8,False,False
2017-10-28 09:00:00,6863.0,75.39067491983216,7.431286480802655,0.0098043586721898,10,43,5,9,False,False
2017-10-28 09:30:00,7068.0,74.9532530149913,8.183106878036828,0.009155037211788,10,43,5,9,False,False
2017-10-28 10:00:00,7127.0,74.51583111015044,8.934927275271,0.0085057157513864,10,43,5,10,False,False
2017-10-28 10:30:00,7175.0,72.36573276946902,9.532343692168867,0.0081974702720228,10,43,5,10,False,False
2017-10-28 11:00:00,7110.0,70.21563442878758,10.129760109066735,0.0078892247926592,10,43,5,11,False,False
2017-10-28 11:30:00,7126.0,66.62145027892187,10.415788497397322,0.0039446123963296,10,43,5,11,False,False
2017-10-28 12:00:00,7119.0,63.02726612905615,10.701816885727908,0.0,10,43,5,12,False,False
2017-10-28 12:30:00,7097.0,63.02726612905615,11.037892413369892,0.0,10,43,5,12,False,False
2017-10-28 13:00:00,7140.0,63.02726612905615,11.373967941011877,0.0,10,43,5,13,False,False
2017-10-28 13:30:00,6983.0,64.13266082050995,11.398128331998436,0.0,10,43,5,13,False,False
2017-10-28 14:00:00,6772.0,65.23805551196375,11.422288722984998,0.0,10,43,5,14,False,False
