timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-21 11:30:00,5469.0,34.32254690338343,15.968164429612669,0.0906583113348392,10,42,5,11,False,False
2017-10-21 12:00:00,5587.0,13.01178344470818,16.02829740871734,0.0151217409290771,10,42,5,12,False,False
2017-10-21 12:30:00,5604.0,13.01178344470818,16.047261638039608,0.0179201234509749,10,42,5,12,False,False
2017-10-21 13:00:00,5616.0,13.01178344470818,16.06622586736188,0.0207185059728727,10,42,5,13,False,False
2017-10-21 13:30:00,5618.0,12.940663456832096,15.881523446059829,0.0231501297382093,10,42,5,13,False,False
2017-10-21 14:00:00,5330.0,12.86954346895601,15.696821024757778,0.025581753503546,10,42,5,14,False,False
2017-10-21 14:30:00,5205.0,13.725417578861784,15.347853710697107,0.0269812237989231,10,42,5,14,False,False
2017-10-21 15:00:00,5159.0,14.58129168876756,14.998886396636436,0.0283806940943003,10,42,5,15,False,False
2017-10-21 15:30:00,5065.0,15.449940455588989,14.276775890299024,0.0333410276863591,10,42,5,15,False,False
2017-10-21 16:00:00,4952.0,16.318589222410413,13.554665383961613,0.0383013612784179,10,42,5,16,False,False
2017-10-21 16:30:00,4922.0,17.338879633251487,12.75740640314894,0.0435951128527865,10,42,5,16,False,False
2017-10-21 17:00:00,4802.0,18.35917004409256,11.960147422336272,0.0488888644271551,10,42,5,17,False,False
2017-10-21 17:30:00,4950.0,21.90710969483361,11.597022039623914,0.0825428893835847,10,42,5,17,False,False
2017-10-21 18:00:00,4938.0,25.45504934557467,11.233896656911556,0.1161969143400144,10,42,5,18,False,False
2017-10-21 18:30:00,5085.0,25.45504934557467,11.098335544275855,0.1076192244993251,10,42,5,18,False,False
2017-10-21 19:00:00,5353.0,25.45504934557467,10.962774431640153,0.0990415346586359,10,42,5,19,False,False
2017-10-21 19:30:00,5632.0,24.85626987800308,10.805661390953349,0.0771529042108087,10,42,5,19,False,False
2017-10-21 20:00:00,5556.0,24.25749041043149,10.64854835026654,0.0552642737629815,10,42,5,20,False,False
2017-10-21 20:30:00,5460.0,27.440415653780228,10.616782259451842,0.0474684358302733,10,42,5,20,False,False
2017-10-21 21:00:00,5250.0,30.62334089712897,10.585016168637146,0.0396725978975651,10,42,5,21,False,False
2017-10-21 21:30:00,5174.0,32.69470843206203,10.576159516046786,0.0385479790739538,10,42,5,21,False,False
2017-10-21 22:00:00,5220.0,34.766075966995096,10.567302863456424,0.0374233602503425,10,42,5,22,False,False
2017-10-21 22:30:00,5124.0,37.099885877478805,10.550407904814955,0.0455580074177078,10,42,5,22,False,False
2017-10-21 23:00:00,5121.0,39.43369578796251,10.533512946173492,0.0536926545850732,10,42,5,23,False,False
2017-10-21 23:30:00,5273.0,62.50637145677476,10.521963250397818,0.2771272304834617,10,42,5,23,False,False
2017-10-22 00:00:00,5462.0,85.579047125587,10.510413554622142,0.5005618063818502,10,42,6,0,False,False
2017-10-22 00:30:00,5353.0,85.579047125587,10.369525065483494,0.7287660815988828,10,42,6,0,False,False
2017-10-22 01:00:00,5117.0,85.579047125587,10.228636576344844,0.9569703568159152,10,42,6,1,False,False
2017-10-22 01:30:00,5201.0,88.53462330864178,10.205937197286044,1.1651676561722415,10,42,6,1,False,False
2017-10-22 02:00:00,4964.0,91.49019949169656,10.183237818227246,1.373364955528568,10,42,6,2,False,False
2017-10-22 02:30:00,4779.0,92.87110145384618,10.244662585937483,1.4568826529671857,10,42,6,2,False,False
2017-10-22 03:00:00,4699.0,94.2520034159958,10.306087353647722,1.5404003504058033,10,42,6,3,False,False
2017-10-22 03:30:00,4557.0,94.8919266380089,10.271228040758484,1.49767758365401,10,42,6,3,False,False
2017-10-22 04:00:00,4457.0,95.531849860022,10.236368727869245,1.4549548169022164,10,42,6,4,False,False
2017-10-22 04:30:00,4459.0,95.84592410058757,10.173512674818912,1.3864635355761217,10,42,6,4,False,False
2017-10-22 05:00:00,4448.0,96.15999834115313,10.110656621768578,1.3179722542500272,10,42,6,5,False,False
2017-10-22 05:30:00,4408.0,95.63608099473468,9.863283262439818,0.8195626506529917,10,42,6,5,False,False
2017-10-22 06:00:00,4475.0,95.11216364831624,9.615909903111056,0.3211530470559563,10,42,6,6,False,False
2017-10-22 06:30:00,4560.0,95.11216364831624,9.53173003905458,0.3367408471587639,10,42,6,6,False,False
2017-10-22 07:00:00,4580.0,95.11216364831624,9.447550174998106,0.3523286472615715,10,42,6,7,False,False
2017-10-22 07:30:00,4663.0,94.60581702304566,9.721435637253196,0.3409872058874728,10,42,6,7,False,False
2017-10-22 08:00:00,4795.0,94.0994703977751,9.995321099508285,0.3296457645133741,10,42,6,8,False,False
2017-10-22 08:30:00,4782.0,94.42063518475663,10.265167942886515,0.315613898781669,10,42,6,8,False,False
2017-10-22 09:00:00,4905.0,94.74179997173816,10.535014786264746,0.301582033049964,10,42,6,9,False,False
2017-10-22 09:30:00,4996.0,94.78994723433362,10.790082082200982,0.2849472420134714,10,42,6,9,False,False
2017-10-22 10:00:00,5115.0,94.83809449692907,11.045149378137218,0.2683124509769789,10,42,6,10,False,False
2017-10-22 10:30:00,5166.0,93.84877306769936,11.292211619198389,0.2533827548531511,10,42,6,10,False,False
2017-10-22 11:00:00,5186.0,92.85945163846966,11.53927386025956,0.2384530587293232,10,42,6,11,False,False
2017-10-22 11:30:00,5354.0,93.94283813340812,11.491845259793854,0.1649738296425696,10,42,6,11,False,False
2017-10-22 12:00:00,5411.0,95.0262246283466,11.444416659328148,0.091494600555816,10,42,6,12,False,False
2017-10-22 12:30:00,5440.0,95.0262246283466,11.436968313976706,0.0963171320995061,10,42,6,12,False,False
2017-10-22 13:00:00,5607.0,95.0262246283466,11.429519968625266,0.1011396636431963,10,42,6,13,False,False
2017-10-22 13:30:00,5422.0,95.78303409237525,11.160199140983554,0.0936585074269236,10,42,6,13,False,False
2017-10-22 14:00:00,5215.0,96.53984355640388,10.89087831334184,0.086177351210651,10,42,6,14,False,False
2017-10-22 14:30:00,5160.0,96.50078206438374,10.7156769682423,0.08656941506192,10,42,6,14,False,False
2017-10-22 15:00:00,5021.0,96.46172057236362,10.540475623142758,0.086961478913189,10,42,6,15,False,False
2017-10-22 15:30:00,4965.0,96.31361114581264,10.459487930864997,0.0827703562015273,10,42,6,15,False,False
2017-10-22 16:00:00,4938.0,96.16550171926168,10.378500238587236,0.0785792334898656,10,42,6,16,False,False
2017-10-22 16:30:00,4899.0,92.96129792480303,10.013740653626629,0.0742870055970722,10,42,6,16,False,False
2017-10-22 17:00:00,4849.0,89.75709413034441,9.64898106866602,0.0699947777042788,10,42,6,17,False,False
2017-10-22 17:30:00,4962.0,73.87582430354031,9.594602777851732,0.0447897437183974,10,42,6,17,False,False
2017-10-22 18:00:00,4981.0,57.99455447673621,9.540224487037444,0.019584709732516,10,42,6,18,False,False
2017-10-22 18:30:00,5180.0,57.99455447673621,9.600216041766078,0.0295266526517998,10,42,6,18,False,False
2017-10-22 19:00:00,5526.0,57.99455447673621,9.660207596494711,0.0394685955710836,10,42,6,19,False,False
2017-10-22 19:30:00,5736.0,58.49850780579614,9.671793991697571,0.0483862056642452,10,42,6,19,False,False
2017-10-22 20:00:00,5782.0,59.00246113485607,9.683380386900437,0.0573038157574069,10,42,6,20,False,False
2017-10-22 20:30:00,5521.0,62.209268909318425,9.826685780098344,0.0704614973448209,10,42,6,20,False,False
2017-10-22 21:00:00,5464.0,65.41607668378079,9.969991173296252,0.083619178932235,10,42,6,21,False,False
2017-10-22 21:30:00,5268.0,66.88079214034255,9.950220534476369,0.0826984011583256,10,42,6,21,False,False
2017-10-22 22:00:00,5386.0,68.34550759690431,9.930449895656482,0.0817776233844162,10,42,6,22,False,False
2017-10-22 22:30:00,5234.0,69.21798246332618,9.916889531549833,0.0778618052554726,10,42,6,22,False,False
2017-10-22 23:00:00,5380.0,70.09045732974805,9.903329167443182,0.073945987126529,10,42,6,23,False,False
2017-10-22 23:30:00,5358.0,78.63967029906347,9.816712797798854,0.0486120520345449,10,42,6,23,False,False
2017-10-23 00:00:00,5563.0,87.18888326837889,9.730096428154525,0.0232781169425608,10,43,0,0,False,False
2017-10-23 00:30:00,5517.0,87.18888326837889,9.78962338800019,0.0307905480543364,10,43,0,0,False,False
2017-10-23 01:00:00,5242.0,87.18888326837889,9.849150347845857,0.038302979166112,10,43,0,1,False,False
2017-10-23 01:30:00,5256.0,89.86619838375066,9.968267912986311,0.0460031722886557,10,43,0,1,False,False
2017-10-23 02:00:00,5100.0,92.54351349912244,10.087385478126771,0.0537033654111994,10,43,0,2,False,False
2017-10-23 02:30:00,4913.0,93.47957570383232,10.105146539153909,0.0591868987960048,10,43,0,2,False,False
2017-10-23 03:00:00,4735.0,94.41563790854222,10.12290760018104,0.0646704321808102,10,43,0,3,False,False
2017-10-23 03:30:00,4681.0,94.95339408262694,10.164928651664685,0.0680712679529215,10,43,0,3,False,False
2017-10-23 04:00:00,4598.0,95.49115025671166,10.206949703148329,0.0714721037250328,10,43,0,4,False,False
2017-10-23 04:30:00,4594.0,95.90607368352067,10.252936146171034,0.0747266153789441,10,43,0,4,False,False
2017-10-23 05:00:00,4750.0,96.3209971103297,10.29892258919374,0.0779811270328554,10,43,0,5,False,False
2017-10-23 05:30:00,4920.0,98.13713415770512,10.269634490498497,0.0993500468982634,10,43,0,5,False,False
2017-10-23 06:00:00,5132.0,99.95327120508055,10.24034639180325,0.1207189667636716,10,43,0,6,False,False
2017-10-23 06:30:00,5483.0,99.95327120508055,10.328820877304723,0.1440981684077732,10,43,0,6,False,False
2017-10-23 07:00:00,5731.0,99.95327120508055,10.417295362806197,0.1674773700518748,10,43,0,7,False,False
2017-10-23 07:30:00,6081.0,99.80286678435604,10.593284056023968,0.1790895695394754,10,43,0,7,False,False
2017-10-23 08:00:00,6301.0,99.65246236363151,10.76927274924174,0.190701769027076,10,43,0,8,False,False
2017-10-23 08:30:00,6242.0,99.02143803592529,11.097792225844833,0.2010170984105789,10,43,0,8,False,False
2017-10-23 09:00:00,6291.0,98.39041370821906,11.426311702447926,0.2113324277940818,10,43,0,9,False,False
2017-10-23 09:30:00,6341.0,98.25061669168588,11.610146441875848,0.2108278490695097,10,43,0,9,False,False
2017-10-23 10:00:00,6426.0,98.11081967515273,11.79398118130377,0.2103232703449377,10,43,0,10,False,False
2017-10-23 10:30:00,6457.0,98.02133384600576,11.932133561237048,0.2112738024047135,10,43,0,10,False,False
2017-10-23 11:00:00,6450.0,97.93184801685878,12.070285941170326,0.2122243344644894,10,43,0,11,False,False
2017-10-23 11:30:00,6443.0,98.20472295209208,12.226708348607694,0.1895929374082258,10,43,0,11,False,False
2017-10-23 12:00:00,6486.0,98.47759788732536,12.383130756045064,0.1669615403519622,10,43,0,12,False,False
2017-10-23 12:30:00,6483.0,98.47759788732536,12.544918608985215,0.153737512569349,10,43,0,12,False,False
2017-10-23 13:00:00,6552.0,98.47759788732536,12.70670646192537,0.1405134847867358,10,43,0,13,False,False
2017-10-23 13:30:00,6482.0,98.50428945034824,12.83492659346578,0.1204402523290415,10,43,0,13,False,False
2017-10-23 14:00:00,6323.0,98.53098101337112,12.963146725006194,0.1003670198713472,10,43,0,14,False,False
2017-10-23 14:30:00,6255.0,97.79845420046652,13.035987863794336,0.0899351257754084,10,43,0,14,False,False
2017-10-23 15:00:00,6170.0,97.06592738756194,13.108829002582477,0.0795032316794698,10,43,0,15,False,False
2017-10-23 15:30:00,6059.0,96.70988688097876,12.93119990180036,0.077663818808866,10,43,0,15,False,False
2017-10-23 16:00:00,6014.0,96.3538463743956,12.753570801018244,0.0758244059382622,10,43,0,16,False,False
2017-10-23 16:30:00,5924.0,96.067519931762,12.596682060492617,0.0775034943302252,10,43,0,16,False,False
2017-10-23 17:00:00,5991.0,95.7811934891284,12.439793319966984,0.0791825827221882,10,43,0,17,False,False
2017-10-23 17:30:00,6004.0,97.54073134667648,12.40788447616278,0.1007451089616641,10,43,0,17,False,False
2017-10-23 18:00:00,6057.0,99.30026920422452,12.375975632358577,0.1223076352011402,10,43,0,18,False,False
2017-10-23 18:30:00,6255.0,99.30026920422452,12.406756757241071,0.1314422598409554,10,43,0,18,False,False
2017-10-23 19:00:00,6666.0,99.30026920422452,12.437537882123568,0.1405768844807706,10,43,0,19,False,False
2017-10-23 19:30:00,6639.0,99.3011180832741,12.458928832909065,0.1289890864259222,10,43,0,19,False,False
2017-10-23 20:00:00,6592.0,99.3019669623237,12.48031978369456,0.1174012883710738,10,43,0,20,False,False
2017-10-23 20:30:00,6344.0,98.98190192938227,12.509656488139246,0.1130141119742121,10,43,0,20,False,False
2017-10-23 21:00:00,6068.0,98.66183689644086,12.538993192583932,0.1086269355773504,10,43,0,21,False,False
2017-10-23 21:30:00,5805.0,98.56015547081556,12.617723048346171,0.1124125828655453,10,43,0,21,False,False
2017-10-23 22:00:00,5775.0,98.45847404519029,12.696452904108412,0.1161982301537402,10,43,0,22,False,False
2017-10-23 22:30:00,5649.0,98.59047524939024,12.770465360307686,0.1158447754515236,10,43,0,22,False,False
2017-10-23 23:00:00,5678.0,98.7224764535902,12.84447781650696,0.1154913207493072,10,43,0,23,False,False
2017-10-23 23:30:00,5667.0,99.34689739315286,12.91637118030027,0.108211325316256,10,43,0,23,False,False
2017-10-24 00:00:00,5876.0,99.97131833271553,12.988264544093584,0.1009313298832049,10,43,1,0,False,False
2017-10-24 00:30:00,5749.0,99.97131833271553,13.121504924829662,0.1146740084293996,10,43,1,0,False,False
2017-10-24 01:00:00,5535.0,99.97131833271553,13.254745305565738,0.1284166869755944,10,43,1,1,False,False
2017-10-24 01:30:00,5568.0,99.98565916635776,13.327774664595497,0.1375426282687987,10,43,1,1,False,False
2017-10-24 02:00:00,5287.0,100.0,13.400804023625255,0.146668569562003,10,43,1,2,False,False
2017-10-24 02:30:00,5143.0,100.0,13.474644192704758,0.1417858331404838,10,43,1,2,False,False
2017-10-24 03:00:00,5001.0,100.0,13.548484361784263,0.1369030967189647,10,43,1,3,False,False
2017-10-24 03:30:00,4865.0,99.8814492792208,13.614310710723728,0.1292530657947821,10,43,1,3,False,False
2017-10-24 04:00:00,4799.0,99.76289855844156,13.680137059663192,0.1216030348705997,10,43,1,4,False,False
2017-10-24 04:30:00,4851.0,99.63144927922076,13.72973597455206,0.1156149202012734,10,43,1,4,False,False
2017-10-24 05:00:00,4859.0,99.49999999999996,13.779334889440928,0.1096268055319471,10,43,1,5,False,False
2017-10-24 05:30:00,4957.0,99.72920988713692,13.736328267877148,0.1281836138695982,10,43,1,5,False,False
2017-10-24 06:00:00,5201.0,99.95841977427392,13.693321646313366,0.1467404222072493,10,43,1,6,False,False
2017-10-24 06:30:00,5485.0,99.95841977427392,13.719050535438909,0.1960657220796614,10,43,1,6,False,False
2017-10-24 07:00:00,5724.0,99.95841977427392,13.74477942456445,0.2453910219520736,10,43,1,7,False,False
2017-10-24 07:30:00,5911.0,99.96486905349472,13.855628554489025,0.2673148516970413,10,43,1,7,False,False
2017-10-24 08:00:00,6146.0,99.97131833271553,13.966477684413595,0.289238681442009,10,43,1,8,False,False
2017-10-24 08:30:00,6299.0,99.98565916635776,14.096573777214816,0.305551663864376,10,43,1,8,False,False
2017-10-24 09:00:00,6121.0,100.0,14.226669870016035,0.321864646286743,10,43,1,9,False,False
2017-10-24 09:30:00,6134.0,99.98953416098186,14.431400504514729,0.31519894130754,10,43,1,9,False,False
2017-10-24 10:00:00,6146.0,99.97906832196374,14.636131139013417,0.308533236328337,10,43,1,10,False,False
2017-10-24 10:30:00,6218.0,99.97906832196374,14.873263650671424,0.2967628729589527,10,43,1,10,False,False
2017-10-24 11:00:00,6211.0,99.97906832196374,15.110396162329431,0.2849925095895685,10,43,1,11,False,False
2017-10-24 11:30:00,6348.0,99.8814492792208,15.390970033750364,0.2034791138890538,10,43,1,11,False,False
2017-10-24 12:00:00,6439.0,99.78383023647784,15.6715439051713,0.1219657181885392,10,43,1,12,False,False
2017-10-24 12:30:00,6377.0,99.78383023647784,15.863726676305728,0.1246482425438928,10,43,1,12,False,False
2017-10-24 13:00:00,6383.0,99.78383023647784,16.055909447440154,0.1273307668992465,10,43,1,13,False,False
2017-10-24 13:30:00,6276.0,99.79817107012008,16.101553141466873,0.1156114386707925,10,43,1,13,False,False
2017-10-24 14:00:00,6234.0,99.8125119037623,16.147196835493588,0.1038921104423386,10,43,1,14,False,False
2017-10-24 14:30:00,6137.0,99.83241166640384,16.19201935679748,0.0932728434478619,10,43,1,14,False,False
2017-10-24 15:00:00,6027.0,99.85231142904536,16.236841878101377,0.0826535764533853,10,43,1,15,False,False
2017-10-24 15:30:00,5909.0,99.32522307394564,16.073161088879377,0.0751908672287631,10,43,1,15,False,False
2017-10-24 16:00:00,5862.0,98.79813471884594,15.909480299657378,0.0677281580041409,10,43,1,16,False,False
2017-10-24 16:30:00,5875.0,98.0151728170292,15.54281403404937,0.0623775346053889,10,43,1,16,False,False
2017-10-24 17:00:00,5761.0,97.23221091521243,15.17614776844136,0.057026911206637,10,43,1,17,False,False
2017-10-24 17:30:00,5790.0,98.6161054576062,15.128196390574471,0.0323419129166828,10,43,1,17,False,False
2017-10-24 18:00:00,5840.0,100.0,15.080245012707586,0.0076569146267287,10,43,1,18,False,False
2017-10-24 18:30:00,6055.0,100.0,15.106512041487557,0.0105325512860159,10,43,1,18,False,False
2017-10-24 19:00:00,6390.0,100.0,15.132779070267524,0.0134081879453031,10,43,1,19,False,False
2017-10-24 19:30:00,6465.0,99.98565916635776,15.172315683680427,0.0141880354133088,10,43,1,19,False,False
2017-10-24 20:00:00,6336.0,99.97131833271553,15.211852297093332,0.0149678828813146,10,43,1,20,False,False
2017-10-24 20:30:00,6033.0,99.91395499814658,15.208999758852816,0.0154636016228027,10,43,1,20,False,False
2017-10-24 21:00:00,5914.0,99.85659166357765,15.206147220612298,0.0159593203642909,10,43,1,21,False,False
2017-10-24 21:30:00,5688.0,99.85659166357765,15.15962872549361,0.016277857363744,10,43,1,21,False,False
2017-10-24 22:00:00,5626.0,99.85659166357765,15.113110230374922,0.0165963943631973,10,43,1,22,False,False
2017-10-24 22:30:00,5537.0,99.87093249721988,15.02837961635582,0.0180297302223468,10,43,1,22,False,False
2017-10-24 23:00:00,5532.0,99.88527333086212,14.943649002336722,0.0194630660814964,10,43,1,23,False,False
2017-10-24 23:30:00,5557.0,99.94263666543104,15.05777112674614,0.0209097315944794,10,43,1,23,False,False
2017-10-25 00:00:00,5787.0,100.0,15.17189325115556,0.0223563971074625,10,43,2,0,False,False
2017-10-25 00:30:00,5647.0,100.0,15.152440061356852,0.0190017991320749,10,43,2,0,False,False
2017-10-25 01:00:00,5374.0,100.0,15.132986871558147,0.0156472011566873,10,43,2,1,False,False
2017-10-25 01:30:00,5396.0,100.0,15.00836130248151,0.0142220724936564,10,43,2,1,False,False
2017-10-25 02:00:00,5203.0,100.0,14.883735733404876,0.0127969438306255,10,43,2,2,False,False
2017-10-25 02:30:00,5075.0,99.87052725731172,14.671415270299883,0.0099052486119956,10,43,2,2,False,False
2017-10-25 03:00:00,4875.0,99.74105451462344,14.45909480719489,0.0070135533933658,10,43,2,3,False,False
2017-10-25 03:30:00,4780.0,99.37356796459488,14.321779914538666,0.0074933902119842,10,43,2,3,False,False
2017-10-25 04:00:00,4719.0,99.00608141456632,14.184465021882442,0.0079732270306026,10,43,2,4,False,False
2017-10-25 04:30:00,4789.0,98.94657796273124,14.04358226958924,0.0080074151479343,10,43,2,4,False,False
2017-10-25 05:00:00,4839.0,98.88707451089616,13.902699517296035,0.008041603265266,10,43,2,5,False,False
2017-10-25 05:30:00,5090.0,99.2440952219066,13.837449476848844,0.0121877425551566,10,43,2,5,False,False
2017-10-25 06:00:00,5220.0,99.60111593291704,13.772199436401651,0.0163338818450473,10,43,2,6,False,False
2017-10-25 06:30:00,5390.0,99.60111593291704,13.71369012023568,0.0176067498684186,10,43,2,6,False,False
