timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-18 04:00:00,2881.0,79.35507926634519,15.157445816686906,0.065504797449085,10,42,2,4,False,False
2017-10-18 04:30:00,2834.0,78.88571079008695,15.11504269565794,0.0667252026347665,10,42,2,4,False,False
2017-10-18 05:00:00,2819.0,78.41634231382871,15.072639574628976,0.067945607820448,10,42,2,5,False,False
2017-10-18 05:30:00,2905.0,67.54035667759024,15.029139006153937,0.0721580516875876,10,42,2,5,False,False
2017-10-18 06:00:00,3031.0,56.66437104135176,14.9856384376789,0.0763704955547272,10,42,2,6,False,False
2017-10-18 06:30:00,3275.0,56.66437104135176,15.262374541008338,0.0766995459822554,10,42,2,6,False,False
2017-10-18 07:00:00,3486.0,56.66437104135176,15.539110644337775,0.0770285964097837,10,42,2,7,False,False
2017-10-18 07:30:00,3860.0,57.83848981928477,16.211743298359636,0.0830230008469,10,42,2,7,False,False
2017-10-18 08:00:00,3853.0,59.0126085972178,16.884375952381493,0.0890174052840164,10,42,2,8,False,False
2017-10-18 08:30:00,3862.0,58.6505384028424,17.52759954411465,0.1020140072020813,10,42,2,8,False,False
2017-10-18 09:00:00,3947.0,58.28846820846701,18.170823135847808,0.1150106091201462,10,42,2,9,False,False
2017-10-18 09:30:00,3990.0,58.51669788229231,18.743031891964208,0.1215128820674424,10,42,2,9,False,False
2017-10-18 10:00:00,4049.0,58.74492755611761,19.315240648080604,0.1280151550147387,10,42,2,10,False,False
2017-10-18 10:30:00,4062.0,59.22649947440357,19.712022687737782,0.1313241371109194,10,42,2,10,False,False
2017-10-18 11:00:00,4067.0,59.708071392689526,20.10880472739497,0.1346331192071002,10,42,2,11,False,False
2017-10-18 11:30:00,4113.0,61.00115000423069,20.311102632898905,0.1172972975805793,10,42,2,11,False,False
2017-10-18 12:00:00,4156.0,62.29422861577185,20.51340053840284,0.0999614759540585,10,42,2,12,False,False
2017-10-18 12:30:00,4191.0,62.29422861577185,20.75749519569034,0.1844072833029562,10,42,2,12,False,False
2017-10-18 13:00:00,4254.0,62.29422861577185,21.00158985297784,0.2688530906518539,10,42,2,13,False,False
2017-10-18 13:30:00,4156.0,61.870579596796254,21.042288170154507,0.270920637035072,10,42,2,13,False,False
2017-10-18 14:00:00,4162.0,61.44693057782066,21.082986487331176,0.2729881834182901,10,42,2,14,False,False
2017-10-18 14:30:00,4024.0,61.45015504904168,20.89739318462651,0.2545877098097867,10,42,2,14,False,False
2017-10-18 15:00:00,3968.0,61.4533795202627,20.711799881921845,0.2361872362012832,10,42,2,15,False,False
2017-10-18 15:30:00,3955.0,62.38991765782947,20.237422699400767,0.2255896799388341,10,42,2,15,False,False
2017-10-18 16:00:00,3935.0,63.32645579539624,19.76304551687969,0.214992123676385,10,42,2,16,False,False
2017-10-18 16:30:00,3850.0,64.00473760960725,19.17978624633436,0.2098743961739324,10,42,2,16,False,False
2017-10-18 17:00:00,3850.0,64.68301942381825,18.596526975789025,0.2047566686714798,10,42,2,17,False,False
2017-10-18 17:30:00,3801.0,70.3617563229746,18.16133615455508,0.1990161446529806,10,42,2,17,False,False
2017-10-18 18:00:00,3834.0,76.04049322213096,17.72614533332114,0.1932756206344814,10,42,2,18,False,False
2017-10-18 18:30:00,3903.0,76.04049322213096,17.37077644390373,0.1938884569266291,10,42,2,18,False,False
2017-10-18 19:00:00,4182.0,76.04049322213096,17.01540755448632,0.1945012932187769,10,42,2,19,False,False
2017-10-18 19:30:00,4405.0,76.91745830103142,16.871719302538487,0.1729653558009609,10,42,2,19,False,False
2017-10-18 20:00:00,4244.0,77.79442337993189,16.72803105059066,0.1514294183831449,10,42,2,20,False,False
2017-10-18 20:30:00,3959.0,79.71078141591639,16.50114633763339,0.1634800753596276,10,42,2,20,False,False
2017-10-18 21:00:00,3787.0,81.62713945190089,16.27426162467612,0.1755307323361103,10,42,2,21,False,False
2017-10-18 21:30:00,3693.0,82.6905575781553,16.067718617052495,0.1894300794759738,10,42,2,21,False,False
2017-10-18 22:00:00,3539.0,83.75397570440974,15.861175609428871,0.2033294266158374,10,42,2,22,False,False
2017-10-18 22:30:00,3559.0,84.8016678634562,15.542902417629245,0.2416040467494967,10,42,2,22,False,False
2017-10-18 23:00:00,4017.0,85.84936002250268,15.224629225829617,0.279878666883156,10,42,2,23,False,False
2017-10-18 23:30:00,3826.0,89.68255290457773,15.17788699752943,0.6283319345378984,10,42,2,23,False,False
2017-10-19 00:00:00,3908.0,93.5157457866528,15.131144769229245,0.9767852021926406,10,42,3,0,False,False
2017-10-19 00:30:00,3577.0,93.5157457866528,15.114311991793226,0.9088899605364362,10,42,3,0,False,False
2017-10-19 01:00:00,3277.0,93.5157457866528,15.097479214357206,0.8409947188802319,10,42,3,1,False,False
2017-10-19 01:30:00,3187.0,93.51882894904344,15.033358717468476,0.8201687549500969,10,42,3,1,False,False
2017-10-19 02:00:00,3155.0,93.5219121114341,14.969238220579747,0.7993427910199619,10,42,3,2,False,False
2017-10-19 02:30:00,3115.0,93.14678652475943,14.863053092100197,0.7865890001699898,10,42,3,2,False,False
2017-10-19 03:00:00,3027.0,92.7716609380848,14.756867963620646,0.7738352093200177,10,42,3,3,False,False
2017-10-19 03:30:00,2980.0,92.58473889405974,14.682424830943948,0.7779941788003597,10,42,3,3,False,False
2017-10-19 04:00:00,2904.0,92.39781685003469,14.607981698267247,0.7821531482807017,10,42,3,4,False,False
2017-10-19 04:30:00,2829.0,92.42985183821544,14.530191373891542,0.7963053562812015,10,42,3,4,False,False
2017-10-19 05:00:00,2819.0,92.46188682639615,14.452401049515837,0.8104575642817012,10,42,3,5,False,False
2017-10-19 05:30:00,2904.0,93.37199182752816,14.303567174196914,0.7413017754411161,10,42,3,5,False,False
2017-10-19 06:00:00,3027.0,94.28209682866014,14.15473329887799,0.6721459866005309,10,42,3,6,False,False
2017-10-19 06:30:00,3265.0,94.28209682866014,14.245864617564756,0.7845590859576947,10,42,3,6,False,False
2017-10-19 07:00:00,3529.0,94.28209682866014,14.33699593625152,0.8969721853148585,10,42,3,7,False,False
2017-10-19 07:30:00,3773.0,92.2409579499986,14.570079392122382,0.8889159116220462,10,42,3,7,False,False
2017-10-19 08:00:00,3862.0,90.19981907133707,14.803162847993244,0.8808596379292339,10,42,3,8,False,False
2017-10-19 08:30:00,3851.0,90.71882239338096,15.1250229324317,0.8427266248705068,10,42,3,8,False,False
2017-10-19 09:00:00,3934.0,91.2378257154248,15.44688301687016,0.8045936118117795,10,42,3,9,False,False
2017-10-19 09:30:00,3986.0,91.9580419493796,15.79285733029791,0.7831438213261801,10,42,3,9,False,False
2017-10-19 10:00:00,4017.0,92.67825818333442,16.13883164372566,0.7616940308405807,10,42,3,10,False,False
2017-10-19 10:30:00,4057.0,93.07289086803831,16.479123241119556,0.7560690818184799,10,42,3,10,False,False
2017-10-19 11:00:00,4072.0,93.46752355274224,16.819414838513453,0.750444132796379,10,42,3,11,False,False
2017-10-19 11:30:00,4122.0,76.19321452719572,17.384391466814247,0.6054404747748016,10,42,3,11,False,False
2017-10-19 12:00:00,4254.0,58.91890550164919,17.94936809511504,0.4604368167532242,10,42,3,12,False,False
2017-10-19 12:30:00,4122.0,58.91890550164919,18.175759173353825,0.4226369018624941,10,42,3,12,False,False
2017-10-19 13:00:00,4242.0,58.91890550164919,18.402150251592605,0.384836986971764,10,42,3,13,False,False
2017-10-19 13:30:00,4141.0,65.78556961465662,18.34454434429272,0.3833366292688986,10,42,3,13,False,False
2017-10-19 14:00:00,4099.0,72.65223372766407,18.28693843699284,0.3818362715660334,10,42,3,14,False,False
2017-10-19 14:30:00,4009.0,74.67450373253507,18.20804087074444,0.4048223491683074,10,42,3,14,False,False
2017-10-19 15:00:00,3950.0,76.69677373740608,18.12914330449604,0.4278084267705815,10,42,3,15,False,False
2017-10-19 15:30:00,3907.0,76.15177092456946,17.798852314072644,0.4333591748402819,10,42,3,15,False,False
2017-10-19 16:00:00,3797.0,75.60676811173286,17.468561323649247,0.4389099229099824,10,42,3,16,False,False
2017-10-19 16:30:00,3731.0,75.4399975835523,16.517832336834516,0.4489968492799824,10,42,3,16,False,False
2017-10-19 17:00:00,3718.0,75.27322705537175,15.567103350019782,0.4590837756499825,10,42,3,17,False,False
2017-10-19 17:30:00,3769.0,83.01901513748217,15.516125261368927,0.4775285333305891,10,42,3,17,False,False
2017-10-19 18:00:00,3826.0,90.7648032195926,15.465147172718076,0.4959732910111958,10,42,3,18,False,False
2017-10-19 18:30:00,3896.0,90.7648032195926,15.394774197445884,0.4617638334007957,10,42,3,18,False,False
2017-10-19 19:00:00,4073.0,90.7648032195926,15.32440122217369,0.4275543757903956,10,42,3,19,False,False
2017-10-19 19:30:00,4309.0,88.32939297995264,15.18967115634264,0.3785004169706283,10,42,3,19,False,False
2017-10-19 20:00:00,4197.0,85.89398274031268,15.054941090511592,0.3294464581508611,10,42,3,20,False,False
2017-10-19 20:30:00,3972.0,82.22553670675532,14.896408199189995,0.3084063984790863,10,42,3,20,False,False
2017-10-19 21:00:00,3797.0,78.55709067319795,14.737875307868398,0.2873663388073115,10,42,3,21,False,False
2017-10-19 21:30:00,3681.0,76.84806785186947,14.671812741692412,0.268393567294257,10,42,3,21,False,False
2017-10-19 22:00:00,3496.0,75.13904503054101,14.605750175516429,0.2494207957812025,10,42,3,22,False,False
2017-10-19 22:30:00,3504.0,73.78441332156365,14.49955074559227,0.2349530650771472,10,42,3,22,False,False
2017-10-19 23:00:00,4016.0,72.42978161258628,14.393351315668111,0.2204853343730919,10,42,3,23,False,False
2017-10-19 23:30:00,3849.0,68.77813436897557,14.32584022535471,0.1616011881757192,10,42,3,23,False,False
2017-10-20 00:00:00,3909.0,65.12648712536487,14.258329135041311,0.1027170419783465,10,42,4,0,False,False
2017-10-20 00:30:00,3595.0,65.12648712536487,14.126330762332078,0.0976377918317969,10,42,4,0,False,False
2017-10-20 01:00:00,3287.0,65.12648712536487,13.994332389622844,0.0925585416852474,10,42,4,1,False,False
2017-10-20 01:30:00,3194.0,65.79691577040853,13.983887402112906,0.0969260031497671,10,42,4,1,False,False
2017-10-20 02:00:00,3155.0,66.46734441545217,13.973442414602967,0.1012934646142869,10,42,4,2,False,False
2017-10-20 02:30:00,3145.0,68.22158453793634,13.934623594439277,0.1020170210917007,10,42,4,2,False,False
2017-10-20 03:00:00,3029.0,69.97582466042049,13.895804774275582,0.1027405775691146,10,42,4,3,False,False
2017-10-20 03:30:00,2940.0,71.67102437181887,13.89132091168684,0.1006354943007661,10,42,4,3,False,False
2017-10-20 04:00:00,2954.0,73.36622408321728,13.8868370490981,0.0985304110324177,10,42,4,4,False,False
2017-10-20 04:30:00,2861.0,74.75331937587043,13.801227417267157,0.0957991981509982,10,42,4,4,False,False
2017-10-20 05:00:00,2886.0,76.14041466852358,13.715617785436216,0.0930679852695787,10,42,4,5,False,False
2017-10-20 05:30:00,2963.0,84.82760827705755,13.61383885114301,0.0686408177274261,10,42,4,5,False,False
2017-10-20 06:00:00,3077.0,93.51480188559152,13.512059916849804,0.0442136501852736,10,42,4,6,False,False
2017-10-20 06:30:00,3333.0,93.51480188559152,13.867560199658037,0.044281814782714,10,42,4,6,False,False
2017-10-20 07:00:00,3559.0,93.51480188559152,14.223060482466272,0.0443499793801544,10,42,4,7,False,False
2017-10-20 07:30:00,3849.0,93.97661781935795,14.763092623316968,0.0409093656786673,10,42,4,7,False,False
2017-10-20 08:00:00,3904.0,94.4384337531244,15.303124764167665,0.0374687519771802,10,42,4,8,False,False
2017-10-20 08:30:00,3853.0,94.92915320278416,15.929714724818442,0.0351093556927162,10,42,4,8,False,False
2017-10-20 09:00:00,3910.0,95.41987265244394,16.556304685469218,0.0327499594082523,10,42,4,9,False,False
2017-10-20 09:30:00,3999.0,94.89523574848516,17.268855638593944,0.0312031860901037,10,42,4,9,False,False
2017-10-20 10:00:00,4018.0,94.37059884452636,17.98140659171867,0.0296564127719551,10,42,4,10,False,False
2017-10-20 10:30:00,4060.0,93.87795185856842,18.53195095564027,0.0281806006892592,10,42,4,10,False,False
2017-10-20 11:00:00,4062.0,93.3853048726105,19.08249531956187,0.0267047886065634,10,42,4,11,False,False
2017-10-20 11:30:00,4050.0,77.84543434313403,19.426858638952982,0.0258575664161031,10,42,4,11,False,False
2017-10-20 12:00:00,4104.0,62.30556381365757,19.771221958344103,0.0250103442256428,10,42,4,12,False,False
2017-10-20 12:30:00,4161.0,62.30556381365757,19.991971996648992,0.0198021314288371,10,42,4,12,False,False
2017-10-20 13:00:00,4265.0,62.30556381365757,20.21272203495388,0.0145939186320314,10,42,4,13,False,False
2017-10-20 13:30:00,4164.0,60.587907623092086,20.401761302610147,0.0129267707721121,10,42,4,13,False,False
2017-10-20 14:00:00,4129.0,58.8702514325266,20.59080057026641,0.0112596229121929,10,42,4,14,False,False
2017-10-20 14:30:00,4042.0,54.54349339059629,20.41334558708626,0.0100144472318714,10,42,4,14,False,False
2017-10-20 15:00:00,3964.0,50.21673534866598,20.235890603906107,0.0087692715515499,10,42,4,15,False,False
2017-10-20 15:30:00,3906.0,46.59932733947585,19.67825214126233,0.0077995223132645,10,42,4,15,False,False
2017-10-20 16:00:00,3766.0,42.98191933028571,19.12061367861856,0.0068297730749792,10,42,4,16,False,False
2017-10-20 16:30:00,3653.0,39.741312699004375,17.40023140726444,0.0060141981548096,10,42,4,16,False,False
2017-10-20 17:00:00,3608.0,36.50070606772304,15.679849135910317,0.0051986232346401,10,42,4,17,False,False
2017-10-20 17:30:00,3588.0,20.127476191891866,15.244874020747908,0.00259931161732,10,42,4,17,False,False
2017-10-20 18:00:00,3660.0,3.754246316060687,14.8098989055855,0.0,10,42,4,18,False,False
2017-10-20 18:30:00,3713.0,3.754246316060687,14.711540323422849,0.0001371572284183,10,42,4,18,False,False
2017-10-20 19:00:00,3882.0,3.754246316060687,14.613181741260195,0.0002743144568366,10,42,4,19,False,False
2017-10-20 19:30:00,4151.0,4.415415945353217,14.489613367415156,0.000408490192805,10,42,4,19,False,False
2017-10-20 20:00:00,4127.0,5.076585574645747,14.366044993570114,0.0005426659287734,10,42,4,20,False,False
2017-10-20 20:30:00,3912.0,6.881292102027453,14.273098877876391,0.0006768416647418,10,42,4,20,False,False
2017-10-20 21:00:00,3745.0,8.68599862940916,14.18015276218267,0.0008110174007102,10,42,4,21,False,False
2017-10-20 21:30:00,3643.0,9.7850767012516,14.189632725676775,0.0009014617221724,10,42,4,21,False,False
2017-10-20 22:00:00,3529.0,10.88415477309404,14.199112689170883,0.0009919060436347,10,42,4,22,False,False
2017-10-20 22:30:00,3541.0,11.92286548390318,14.182032386878614,0.0015836127112771,10,42,4,22,False,False
2017-10-20 23:00:00,4041.0,12.961576194712322,14.164952084586345,0.0021753193789195,10,42,4,23,False,False
2017-10-20 23:30:00,3839.0,25.10368028033843,14.216213935280368,0.002954728576514,10,42,4,23,False,False
2017-10-21 00:00:00,3934.0,37.24578436596454,14.267475785974389,0.0037341377741086,10,42,5,0,False,False
2017-10-21 00:30:00,3644.0,37.24578436596454,14.177962799283147,0.0048511102319408,10,42,5,0,False,False
2017-10-21 01:00:00,3265.0,37.24578436596454,14.088449812591904,0.005968082689773,10,42,5,1,False,False
2017-10-21 01:30:00,3189.0,39.84148255545824,14.1069909089731,0.0071636459164701,10,42,5,1,False,False
2017-10-21 02:00:00,3144.0,42.43718074495195,14.125532005354298,0.0083592091431672,10,42,5,2,False,False
2017-10-21 02:30:00,3140.0,44.49047285002855,14.166263324765234,0.0105844182573676,10,42,5,2,False,False
2017-10-21 03:00:00,3012.0,46.543764955105146,14.20699464417617,0.012809627371568,10,42,5,3,False,False
2017-10-21 03:30:00,2958.0,47.39710411230612,14.187443365936318,0.0136326021863896,10,42,5,3,False,False
2017-10-21 04:00:00,2902.0,48.25044326950709,14.167892087696467,0.0144555770012112,10,42,5,4,False,False
2017-10-21 04:30:00,2781.0,48.97265202467064,14.123458709426355,0.0148379169610997,10,42,5,4,False,False
2017-10-21 05:00:00,2747.0,49.69486077983418,14.079025331156242,0.0152202569209882,10,42,5,5,False,False
2017-10-21 05:30:00,2759.0,67.04943741362344,14.066737332516162,0.0165096728419482,10,42,5,5,False,False
2017-10-21 06:00:00,2810.0,84.40401404741269,14.05444933387608,0.0177990887629083,10,42,5,6,False,False
2017-10-21 06:30:00,2902.0,84.40401404741269,14.477200266152275,0.0198754071561916,10,42,5,6,False,False
2017-10-21 07:00:00,2978.0,84.40401404741269,14.89995119842847,0.021951725549475,10,42,5,7,False,False
2017-10-21 07:30:00,3117.0,85.45043652327298,15.445444497740963,0.0226750714452872,10,42,5,7,False,False
2017-10-21 08:00:00,3215.0,86.49685899913328,15.99093779705346,0.0233984173410995,10,42,5,8,False,False
2017-10-21 08:30:00,3199.0,87.71844668150077,16.243734354072856,0.0295887055463191,10,42,5,8,False,False
2017-10-21 09:00:00,3326.0,88.94003436386825,16.496530911092254,0.0357789937515388,10,42,5,9,False,False
2017-10-21 09:30:00,3452.0,89.72015658504868,16.59548852644714,0.0444836577242855,10,42,5,9,False,False
2017-10-21 10:00:00,3548.0,90.50027880622912,16.694446141802032,0.0531883216970323,10,42,5,10,False,False
2017-10-21 10:30:00,3591.0,90.97959388051773,16.765488232014047,0.0619319737575304,10,42,5,10,False,False
2017-10-21 11:00:00,3620.0,91.45890895480632,16.83653032222606,0.0706756258180285,10,42,5,11,False,False
2017-10-21 11:30:00,3667.0,91.49961990497336,17.00829717904505,0.1243468158918407,10,42,5,11,False,False
2017-10-21 12:00:00,3769.0,91.54033085514044,17.180064035864046,0.1780180059656529,10,42,5,12,False,False
2017-10-21 12:30:00,3935.0,91.54033085514044,17.163784497268345,0.168785664519306,10,42,5,12,False,False
2017-10-21 13:00:00,4027.0,91.54033085514044,17.147504958672645,0.1595533230729591,10,42,5,13,False,False
2017-10-21 13:30:00,3882.0,92.92067943724972,17.016781102044988,0.156545751854452,10,42,5,13,False,False
2017-10-21 14:00:00,3806.0,94.30102801935904,16.886057245417327,0.1535381806359449,10,42,5,14,False,False
2017-10-21 14:30:00,3702.0,94.6710049335172,16.53441034959976,0.1659463346604738,10,42,5,14,False,False
2017-10-21 15:00:00,3613.0,95.04098184767535,16.182763453782197,0.1783544886850027,10,42,5,15,False,False
2017-10-21 15:30:00,3554.0,94.54743155240376,15.80710814670658,0.1859916592534319,10,42,5,15,False,False
2017-10-21 16:00:00,3440.0,94.05388125713216,15.431452839630962,0.1936288298218612,10,42,5,16,False,False
2017-10-21 16:30:00,3340.0,93.58245298789568,14.975835987042656,0.1986752406728548,10,42,5,16,False,False
2017-10-21 17:00:00,3347.0,93.1110247186592,14.52021913445435,0.2037216515238485,10,42,5,17,False,False
2017-10-21 17:30:00,3380.0,95.06812410097858,14.286696775071404,0.1594443704391455,10,42,5,17,False,False
2017-10-21 18:00:00,3442.0,97.02522348329796,14.053174415688462,0.1151670893544425,10,42,5,18,False,False
2017-10-21 18:30:00,3588.0,97.02522348329796,13.928588059889789,0.1067581257818198,10,42,5,18,False,False
2017-10-21 19:00:00,3848.0,97.02522348329796,13.804001704091112,0.0983491622091972,10,42,5,19,False,False
