timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-21 14:00:00,1777.0,32.25040803360355,16.901971773279243,0.0160446838890148,10,42,5,14,False,False
2017-10-21 14:30:00,1748.0,32.10168595892948,16.54473172772765,0.0203049532024182,10,42,5,14,False,False
2017-10-21 15:00:00,1703.0,31.952963884255404,16.18749168217606,0.0245652225158218,10,42,5,15,False,False
2017-10-21 15:30:00,1691.0,30.548126918094688,15.524640938847718,0.0253502774853006,10,42,5,15,False,False
2017-10-21 16:00:00,1694.0,29.143289951933973,14.861790195519376,0.0261353324547795,10,42,5,16,False,False
2017-10-21 16:30:00,1625.0,27.732077390560555,14.059365673317185,0.0229018317172882,10,42,5,16,False,False
2017-10-21 17:00:00,1636.0,26.32086482918714,13.256941151114994,0.019668330979797,10,42,5,17,False,False
2017-10-21 17:30:00,1596.0,17.76574970421773,12.761629611565482,0.0098341654898985,10,42,5,17,False,False
2017-10-21 18:00:00,1691.0,9.21063457924832,12.266318072015968,0.0,10,42,5,18,False,False
2017-10-21 18:30:00,1692.0,9.21063457924832,12.05725217992093,0.0,10,42,5,18,False,False
2017-10-21 19:00:00,1746.0,9.21063457924832,11.848186287825891,0.0,10,42,5,19,False,False
2017-10-21 19:30:00,1921.0,8.770803539958107,11.58189191767936,0.0,10,42,5,19,False,False
2017-10-21 20:00:00,1900.0,8.330972500667896,11.315597547532828,0.0,10,42,5,20,False,False
2017-10-21 20:30:00,1847.0,8.147591703728315,11.100950959636666,0.0,10,42,5,20,False,False
2017-10-21 21:00:00,1775.0,7.964210906788735,10.886304371740502,0.0,10,42,5,21,False,False
2017-10-21 21:30:00,1761.0,7.557417961111647,10.728703177161792,0.0,10,42,5,21,False,False
2017-10-21 22:00:00,1765.0,7.150625015434559,10.571101982583082,0.0,10,42,5,22,False,False
2017-10-21 22:30:00,1694.0,6.628080176638701,10.413883556638655,0.0,10,42,5,22,False,False
2017-10-21 23:00:00,1751.0,6.105535337842843,10.256665130694229,0.0,10,42,5,23,False,False
2017-10-21 23:30:00,1799.0,5.269168038003812,10.181778075181454,0.0,10,42,5,23,False,False
2017-10-22 00:00:00,1960.0,4.43280073816478,10.106891019668678,0.0,10,42,6,0,False,False
2017-10-22 00:30:00,1918.0,4.43280073816478,9.913266053624708,0.0001087490935704,10,42,6,0,False,False
2017-10-22 01:00:00,1789.0,4.43280073816478,9.719641087580737,0.0002174981871409,10,42,6,1,False,False
2017-10-22 01:30:00,1822.0,6.841868457150298,9.5679361413379,0.0004349963742818,10,42,6,1,False,False
2017-10-22 02:00:00,1728.0,9.250936176135816,9.416231195095063,0.0006524945614228,10,42,6,2,False,False
2017-10-22 02:30:00,1630.0,15.608293072521098,9.407883868697368,0.0013814435072705,10,42,6,2,False,False
2017-10-22 03:00:00,1542.0,21.96564996890638,9.399536542299671,0.0021103924531182,10,42,6,3,False,False
2017-10-22 03:30:00,1474.0,28.26246859768897,9.4986079908358,0.002745566633515,10,42,6,3,False,False
2017-10-22 04:00:00,1441.0,34.55928722647156,9.59767943937193,0.0033807408139119,10,42,6,4,False,False
2017-10-22 04:30:00,1488.0,38.90690126821559,9.6003511726897,0.0045357284774901,10,42,6,4,False,False
2017-10-22 05:00:00,1410.0,43.25451530995962,9.603022906007466,0.0056907161410684,10,42,6,5,False,False
2017-10-22 05:30:00,1453.0,62.91201066836692,9.501426038156474,0.0341074896335891,10,42,6,5,False,False
2017-10-22 06:00:00,1486.0,82.5695060267742,9.39982917030548,0.0625242631261098,10,42,6,6,False,False
2017-10-22 06:30:00,1477.0,82.5695060267742,9.341009574477638,0.0730096070305255,10,42,6,6,False,False
2017-10-22 07:00:00,1497.0,82.5695060267742,9.282189978649797,0.0834949509349413,10,42,6,7,False,False
2017-10-22 07:30:00,1528.0,80.40606359262645,9.640230623174514,0.0839259848370896,10,42,6,7,False,False
2017-10-22 08:00:00,1584.0,78.24262115847868,9.99827126769923,0.0843570187392379,10,42,6,8,False,False
2017-10-22 08:30:00,1609.0,73.50610338572477,10.50970791921945,0.0788393913508101,10,42,6,8,False,False
2017-10-22 09:00:00,1639.0,68.76958561297086,11.021144570739668,0.0733217639623823,10,42,6,9,False,False
2017-10-22 09:30:00,1694.0,68.27490323934902,11.383217027854046,0.0723243799797498,10,42,6,9,False,False
2017-10-22 10:00:00,1751.0,67.78022086572719,11.745289484968424,0.0713269959971173,10,42,6,10,False,False
2017-10-22 10:30:00,1781.0,69.37637339508652,11.781570059425857,0.0722621085515311,10,42,6,10,False,False
2017-10-22 11:00:00,1812.0,70.97252592444586,11.817850633883287,0.073197221105945,10,42,6,11,False,False
2017-10-22 11:30:00,1827.0,83.51817938436879,11.704526448098347,0.0831923129163121,10,42,6,11,False,False
2017-10-22 12:00:00,1778.0,96.06383284429172,11.59120226231341,0.0931874047266792,10,42,6,12,False,False
2017-10-22 12:30:00,1786.0,96.06383284429172,11.658726320580833,0.1055731581239658,10,42,6,12,False,False
2017-10-22 13:00:00,1904.0,96.06383284429172,11.726250378848256,0.1179589115212525,10,42,6,13,False,False
2017-10-22 13:30:00,1823.0,95.22608260800264,11.841852458528743,0.1005577544344889,10,42,6,13,False,False
2017-10-22 14:00:00,1718.0,94.38833237171356,11.957454538209232,0.0831565973477254,10,42,6,14,False,False
2017-10-22 14:30:00,1636.0,91.14369658239583,12.060873862613343,0.0738264066776074,10,42,6,14,False,False
2017-10-22 15:00:00,1651.0,87.89906079307812,12.16429318701746,0.0644962160074894,10,42,6,15,False,False
2017-10-22 15:30:00,1647.0,85.77893614919549,11.879088336749517,0.0635289209952651,10,42,6,15,False,False
2017-10-22 16:00:00,1585.0,83.65881150531287,11.593883486481571,0.062561625983041,10,42,6,16,False,False
2017-10-22 16:30:00,1604.0,82.49171080014997,11.023528390607703,0.0616115138439571,10,42,6,16,False,False
2017-10-22 17:00:00,1558.0,81.32461009498708,10.45317329473384,0.0606614017048732,10,42,6,17,False,False
2017-10-22 17:30:00,1596.0,77.4623494990223,10.347410064230214,0.0793056974287708,10,42,6,17,False,False
2017-10-22 18:00:00,1597.0,73.60008890305751,10.241646833726588,0.0979499931526685,10,42,6,18,False,False
2017-10-22 18:30:00,1622.0,73.60008890305751,10.17565179579686,0.0852130530342658,10,42,6,18,False,False
2017-10-22 19:00:00,1802.0,73.60008890305751,10.109656757867134,0.0724761129158631,10,42,6,19,False,False
2017-10-22 19:30:00,1985.0,74.6943396141697,9.960958923868898,0.0688928903371805,10,42,6,19,False,False
2017-10-22 20:00:00,1948.0,75.78859032528192,9.812261089870663,0.0653096677584979,10,42,6,20,False,False
2017-10-22 20:30:00,1938.0,76.06502046341842,9.712635877435012,0.0620739163817353,10,42,6,20,False,False
2017-10-22 21:00:00,1894.0,76.34145060155491,9.61301066499936,0.0588381650049727,10,42,6,21,False,False
2017-10-22 21:30:00,1924.0,77.78333892719155,9.57638557716269,0.0531258825761232,10,42,6,21,False,False
2017-10-22 22:00:00,1926.0,79.22522725282818,9.53976048932602,0.0474136001472737,10,42,6,22,False,False
2017-10-22 22:30:00,1830.0,80.49442110863909,9.484168071679212,0.0431931884767269,10,42,6,22,False,False
2017-10-22 23:00:00,1840.0,81.76361496445,9.428575654032404,0.0389727768061801,10,42,6,23,False,False
2017-10-22 23:30:00,1899.0,89.38103856057869,9.351920538963562,0.0195951374966605,10,42,6,23,False,False
2017-10-23 00:00:00,1986.0,96.99846215670738,9.275265423894718,0.0002174981871409,10,43,0,0,False,False
2017-10-23 00:30:00,1979.0,96.99846215670738,9.282596552986,0.0013446615509991,10,43,0,0,False,False
2017-10-23 01:00:00,1883.0,96.99846215670738,9.28992768207728,0.0024718249148573,10,43,0,1,False,False
2017-10-23 01:30:00,1853.0,97.03687849241967,9.39312134762218,0.0037423276212369,10,43,0,1,False,False
2017-10-23 02:00:00,1737.0,97.07529482813196,9.49631501316708,0.0050128303276167,10,43,0,2,False,False
2017-10-23 02:30:00,1712.0,97.29997682009927,9.59328519808993,0.0075086770282131,10,43,0,2,False,False
2017-10-23 03:00:00,1645.0,97.5246588120666,9.69025538301278,0.0100045237288097,10,43,0,3,False,False
2017-10-23 03:30:00,1549.0,97.3928440335048,9.718500159396896,0.0098981375258457,10,43,0,3,False,False
2017-10-23 04:00:00,1527.0,97.261029254943,9.746744935781011,0.0097917513228819,10,43,0,4,False,False
2017-10-23 04:30:00,1527.0,97.01990552927629,9.732755057483908,0.0110118756300105,10,43,0,4,False,False
2017-10-23 05:00:00,1549.0,96.77878180360956,9.718765179186803,0.0122319999371392,10,43,0,5,False,False
2017-10-23 05:30:00,1643.0,96.1034373603874,9.626489575218496,0.0100971058238236,10,43,0,5,False,False
2017-10-23 06:00:00,1729.0,95.42809291716522,9.534213971250187,0.0079622117105082,10,43,0,6,False,False
2017-10-23 06:30:00,1882.0,95.42809291716522,9.59991786289173,0.0086396316809187,10,43,0,6,False,False
2017-10-23 07:00:00,2007.0,95.42809291716522,9.66562175453327,0.0093170516513293,10,43,0,7,False,False
2017-10-23 07:30:00,2127.0,94.8032711161599,10.04276959403182,0.0093367152789781,10,43,0,7,False,False
2017-10-23 08:00:00,2242.0,94.1784493151546,10.419917433530372,0.009356378906627,10,43,0,8,False,False
2017-10-23 08:30:00,2341.0,92.36653961686376,11.016030391487757,0.0082360291988172,10,43,0,8,False,False
2017-10-23 09:00:00,2363.0,90.55462991857289,11.61214334944514,0.0071156794910075,10,43,0,9,False,False
2017-10-23 09:30:00,2320.0,88.82193121687183,12.32940441125297,0.008067012363362,10,43,0,9,False,False
2017-10-23 10:00:00,2386.0,87.08923251517078,13.046665473060802,0.0090183452357165,10,43,0,10,False,False
2017-10-23 10:30:00,2364.0,85.71507552269836,13.472552109876098,0.0122887429870977,10,43,0,10,False,False
2017-10-23 11:00:00,2398.0,84.34091853022592,13.898438746691394,0.015559140738479,10,43,0,11,False,False
2017-10-23 11:30:00,2412.0,90.29619254696036,14.016363634832937,0.0494025675247906,10,43,0,11,False,False
2017-10-23 12:00:00,2424.0,96.25146656369478,14.13428852297448,0.0832459943111023,10,43,0,12,False,False
2017-10-23 12:30:00,2392.0,96.25146656369478,14.038543465962029,0.1164155594943301,10,43,0,12,False,False
2017-10-23 13:00:00,2412.0,96.25146656369478,13.942798408949574,0.149585124677558,10,43,0,13,False,False
2017-10-23 13:30:00,2429.0,96.76684162908116,13.80047218243536,0.1503300273444252,10,43,0,13,False,False
2017-10-23 14:00:00,2339.0,97.28221669446758,13.658145955921146,0.1510749300112925,10,43,0,14,False,False
2017-10-23 14:30:00,2342.0,95.96263798495384,13.788675992694683,0.1384794686695298,10,43,0,14,False,False
2017-10-23 15:00:00,2329.0,94.64305927544008,13.91920602946822,0.1258840073277671,10,43,0,15,False,False
2017-10-23 15:30:00,2294.0,94.16622402223474,13.681751112410732,0.1187327104880912,10,43,0,15,False,False
2017-10-23 16:00:00,2271.0,93.6893887690294,13.444296195353242,0.1115814136484153,10,43,0,16,False,False
2017-10-23 16:30:00,2183.0,93.49873492745196,13.117972987838687,0.1072588476502427,10,43,0,16,False,False
2017-10-23 17:00:00,2149.0,93.30808108587452,12.791649780324136,0.1029362816520702,10,43,0,17,False,False
2017-10-23 17:30:00,2050.0,96.06817893536343,12.690854039027544,0.1142570645377826,10,43,0,17,False,False
2017-10-23 18:00:00,2136.0,98.82827678485236,12.590058297730952,0.1255778474234951,10,43,0,18,False,False
2017-10-23 18:30:00,2189.0,98.82827678485236,12.583492147457845,0.1303473449191678,10,43,0,18,False,False
2017-10-23 19:00:00,2323.0,98.82827678485236,12.576925997184736,0.1351168424148405,10,43,0,19,False,False
2017-10-23 19:30:00,2417.0,99.03689589137664,12.592041489777271,0.1332029992434259,10,43,0,19,False,False
2017-10-23 20:00:00,2330.0,99.2455149979009,12.607156982369808,0.1312891560720114,10,43,0,20,False,False
2017-10-23 20:30:00,2269.0,99.27410260670052,12.622736864348752,0.1235729852569096,10,43,0,20,False,False
2017-10-23 21:00:00,2153.0,99.30269021550012,12.638316746327696,0.1158568144418078,10,43,0,21,False,False
2017-10-23 21:30:00,2118.0,98.89544293254367,12.658335371630494,0.1121668660998722,10,43,0,21,False,False
2017-10-23 22:00:00,2088.0,98.48819564958724,12.678353996933293,0.1084769177579367,10,43,0,22,False,False
2017-10-23 22:30:00,1945.0,98.37802966353786,12.692697671795056,0.1039283617591131,10,43,0,22,False,False
2017-10-23 23:00:00,1979.0,98.26786367748846,12.70704134665682,0.0993798057602895,10,43,0,23,False,False
2017-10-23 23:30:00,2002.0,97.1378336951568,12.774777969665202,0.0783824498404908,10,43,0,23,False,False
2017-10-24 00:00:00,2135.0,96.00780371282517,12.84251459267358,0.0573850939206921,10,43,1,0,False,False
2017-10-24 00:30:00,2057.0,96.00780371282517,12.94046192266332,0.0642597445384112,10,43,1,0,False,False
2017-10-24 01:00:00,1913.0,96.00780371282517,13.03840925265306,0.0711343951561303,10,43,1,1,False,False
2017-10-24 01:30:00,1903.0,96.58291950007748,13.07547576886552,0.0762583879810249,10,43,1,1,False,False
2017-10-24 02:00:00,1815.0,97.15803528732977,13.112542285077982,0.0813823808059196,10,43,1,2,False,False
2017-10-24 02:30:00,1799.0,97.6661131740412,13.173810309836137,0.0896189796802632,10,43,1,2,False,False
2017-10-24 03:00:00,1727.0,98.17419106075268,13.235078334594288,0.0978555785546069,10,43,1,3,False,False
2017-10-24 03:30:00,1648.0,98.40527895579318,13.287049577485972,0.1057297739931616,10,43,1,3,False,False
2017-10-24 04:00:00,1637.0,98.63636685083368,13.33902082037766,0.1136039694317164,10,43,1,4,False,False
2017-10-24 04:30:00,1630.0,98.73325574895212,13.402652970507084,0.1172112166024214,10,43,1,4,False,False
2017-10-24 05:00:00,1651.0,98.83014464707055,13.46628512063651,0.1208184637731265,10,43,1,5,False,False
2017-10-24 05:30:00,1696.0,99.4041974141782,13.456413393043562,0.101042702652948,10,43,1,5,False,False
2017-10-24 06:00:00,1763.0,99.97825018128589,13.446541665450612,0.0812669415327695,10,43,1,6,False,False
2017-10-24 06:30:00,1905.0,99.97825018128589,13.491545355713258,0.0851899909974429,10,43,1,6,False,False
2017-10-24 07:00:00,2002.0,99.97825018128589,13.536549045975905,0.0891130404621163,10,43,1,7,False,False
2017-10-24 07:30:00,2141.0,99.97825018128589,13.696271240758913,0.0845723504756089,10,43,1,7,False,False
2017-10-24 08:00:00,2252.0,99.97825018128589,13.855993435541915,0.0800316604891015,10,43,1,8,False,False
2017-10-24 08:30:00,2311.0,99.97825018128589,14.128285066194612,0.0736127166170141,10,43,1,8,False,False
2017-10-24 09:00:00,2346.0,99.97825018128589,14.40057669684731,0.0671937727449268,10,43,1,9,False,False
2017-10-24 09:30:00,2391.0,99.97825018128589,14.75796116777309,0.064187886846164,10,43,1,9,False,False
2017-10-24 10:00:00,2341.0,99.97825018128589,15.115345638698871,0.0611820009474012,10,43,1,10,False,False
2017-10-24 10:30:00,2390.0,99.97825018128589,15.45905104685595,0.0569332879089596,10,43,1,10,False,False
2017-10-24 11:00:00,2391.0,99.97825018128589,15.802756455013032,0.052684574870518,10,43,1,11,False,False
2017-10-24 11:30:00,2437.0,99.14599689288303,16.083681173093805,0.0319765439609903,10,43,1,11,False,False
2017-10-24 12:00:00,2362.0,98.31374360448017,16.364605891174577,0.0112685130514627,10,43,1,12,False,False
2017-10-24 12:30:00,2289.0,98.31374360448017,16.542964215396843,0.01351480538986,10,43,1,12,False,False
2017-10-24 13:00:00,2382.0,98.31374360448017,16.72132253961911,0.0157610977282574,10,43,1,13,False,False
2017-10-24 13:30:00,2340.0,98.26425423580412,16.88876671141753,0.0160202804487358,10,43,1,13,False,False
2017-10-24 14:00:00,2265.0,98.21476486712808,17.056210883215954,0.0162794631692143,10,43,1,14,False,False
2017-10-24 14:30:00,2271.0,98.050473812886,17.092957154787854,0.0150447714450562,10,43,1,14,False,False
2017-10-24 15:00:00,2260.0,97.8861827586439,17.129703426359754,0.0138100797208982,10,43,1,15,False,False
2017-10-24 15:30:00,2244.0,96.70571516448186,16.72404442122089,0.0124567046600018,10,43,1,15,False,False
2017-10-24 16:00:00,2182.0,95.52524757031983,16.318385416082023,0.0111033295991055,10,43,1,16,False,False
2017-10-24 16:30:00,2148.0,93.1215131928994,15.28361761077523,0.0104540678761372,10,43,1,16,False,False
2017-10-24 17:00:00,2082.0,90.717778815479,14.248849805468437,0.0098048061531691,10,43,1,17,False,False
2017-10-24 17:30:00,2090.0,90.61307554065854,14.024170325124768,0.005011152170155,10,43,1,17,False,False
2017-10-24 18:00:00,2025.0,90.5083722658381,13.7994908447811,0.0002174981871409,10,43,1,18,False,False
2017-10-24 18:30:00,2118.0,90.5083722658381,13.77933258162356,0.0002174981871409,10,43,1,18,False,False
2017-10-24 19:00:00,2248.0,90.5083722658381,13.759174318466018,0.0002174981871409,10,43,1,19,False,False
2017-10-24 19:30:00,2314.0,90.78968421454374,13.648348364722548,0.0002174981871409,10,43,1,19,False,False
2017-10-24 20:00:00,2237.0,91.07099616324938,13.53752241097908,0.0002174981871409,10,43,1,20,False,False
2017-10-24 20:30:00,2110.0,91.3943462369985,13.46816967462828,0.0002174981871409,10,43,1,20,False,False
2017-10-24 21:00:00,2079.0,91.71769631074764,13.39881693827748,0.0002174981871409,10,43,1,21,False,False
2017-10-24 21:30:00,2032.0,92.36708347458296,13.298106639890982,0.0001087490935704,10,43,1,21,False,False
2017-10-24 22:00:00,1956.0,93.01647063841826,13.197396341504485,0.0,10,43,1,22,False,False
2017-10-24 22:30:00,1905.0,92.91498027744038,13.08474719034908,0.0,10,43,1,22,False,False
2017-10-24 23:00:00,1921.0,92.81348991646252,12.972098039193677,0.0,10,43,1,23,False,False
2017-10-24 23:30:00,1940.0,94.86101320300202,12.850306948469903,0.0,10,43,1,23,False,False
2017-10-25 00:00:00,2059.0,96.90853648954152,12.728515857746128,0.0,10,43,2,0,False,False
2017-10-25 00:30:00,1983.0,96.90853648954152,12.518716212348096,0.0,10,43,2,0,False,False
2017-10-25 01:00:00,1842.0,96.90853648954152,12.308916566950066,0.0,10,43,2,1,False,False
2017-10-25 01:30:00,1837.0,93.13747392962738,12.033433294082784,0.0,10,43,2,1,False,False
2017-10-25 02:00:00,1779.0,89.36641136971323,11.757950021215503,0.0,10,43,2,2,False,False
2017-10-25 02:30:00,1716.0,87.12547313937799,11.627179654333236,0.0,10,43,2,2,False,False
2017-10-25 03:00:00,1690.0,84.88453490904273,11.496409287450971,0.0,10,43,2,3,False,False
2017-10-25 03:30:00,1638.0,82.14697516326956,11.365558997618024,0.0,10,43,2,3,False,False
2017-10-25 04:00:00,1571.0,79.40941541749639,11.234708707785078,0.0,10,43,2,4,False,False
2017-10-25 04:30:00,1592.0,77.03952790455944,11.103220524483138,0.0001087490935704,10,43,2,4,False,False
2017-10-25 05:00:00,1575.0,74.66964039162248,10.971732341181198,0.0002174981871409,10,43,2,5,False,False
2017-10-25 05:30:00,1645.0,80.76044442548644,10.715585792011746,0.0008699927485637,10,43,2,5,False,False
2017-10-25 06:00:00,1709.0,86.8512484593504,10.459439242842294,0.0015224873099865,10,43,2,6,False,False
2017-10-25 06:30:00,1826.0,86.8512484593504,10.709848645912142,0.0016312364035569,10,43,2,6,False,False
2017-10-25 07:00:00,2008.0,86.8512484593504,10.960258048981991,0.0017399854971274,10,43,2,7,False,False
2017-10-25 07:30:00,2074.0,84.89182310761085,12.082599847562689,0.0018487345906979,10,43,2,7,False,False
2017-10-25 08:00:00,2150.0,82.93239775587129,13.20494164614338,0.0019574836842684,10,43,2,8,False,False
2017-10-25 08:30:00,2243.0,81.17799273284855,13.996543107880267,0.0019574836842684,10,43,2,8,False,False
2017-10-25 09:00:00,2266.0,79.42358770982581,14.788144569617156,0.0019574836842684,10,43,2,9,False,False
2017-10-25 09:30:00,2233.0,76.77123963639548,15.786722684760084,0.0019574836842684,10,43,2,9,False,False
2017-10-25 10:00:00,2290.0,74.11889156296513,16.785300799903013,0.0019574836842684,10,43,2,10,False,False
