timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-18 19:00:00,3089.0,76.33929065947876,15.370453900250942,0.1175991731840084,10,42,2,19,False,False
2017-10-18 19:30:00,3241.0,76.73119746302974,15.236282528719146,0.1164903155875121,10,42,2,19,False,False
2017-10-18 20:00:00,3190.0,77.12310426658073,15.10211115718735,0.115381457991016,10,42,2,20,False,False
2017-10-18 20:30:00,2997.0,77.44467472701015,15.012077817202943,0.1143307061593672,10,42,2,20,False,False
2017-10-18 21:00:00,2798.0,77.76624518743957,14.922044477218536,0.1132799543277185,10,42,2,21,False,False
2017-10-18 21:30:00,2661.0,75.88075856319773,14.812272716137398,0.1006255068188886,10,42,2,21,False,False
2017-10-18 22:00:00,2533.0,73.99527193895591,14.70250095505626,0.0879710593100588,10,42,2,22,False,False
2017-10-18 22:30:00,2612.0,71.15713160746265,14.55176088586616,0.0803679203348164,10,42,2,22,False,False
2017-10-18 23:00:00,3115.0,68.31899127596937,14.40102081667606,0.072764781359574,10,42,2,23,False,False
2017-10-18 23:30:00,2915.0,54.47028922937966,14.1942649191149,0.0367639942369987,10,42,2,23,False,False
2017-10-19 00:00:00,2918.0,40.62158718278996,13.98750902155374,0.0007632071144235,10,42,3,0,False,False
2017-10-19 00:30:00,2788.0,40.62158718278996,13.904217544418993,0.0017846539856024,10,42,3,0,False,False
2017-10-19 01:00:00,2552.0,40.62158718278996,13.820926067284246,0.0028061008567813,10,42,3,1,False,False
2017-10-19 01:30:00,2443.0,41.477322384388486,13.946252378764662,0.0047815566209896,10,42,3,1,False,False
2017-10-19 02:00:00,2486.0,42.33305758598701,14.071578690245076,0.0067570123851979,10,42,3,2,False,False
2017-10-19 02:30:00,2286.0,43.34740792760603,14.183757665302842,0.0121224864978476,10,42,3,2,False,False
2017-10-19 03:00:00,2149.0,44.36175826922504,14.295936640360608,0.0174879606104975,10,42,3,3,False,False
2017-10-19 03:30:00,2110.0,46.96020220209701,14.536634807788715,0.0200473338663659,10,42,3,3,False,False
2017-10-19 04:00:00,2072.0,49.558646134968974,14.77733297521682,0.0226067071222344,10,42,3,4,False,False
2017-10-19 04:30:00,2073.0,51.59156060453286,14.837946032575584,0.0238433682881556,10,42,3,4,False,False
2017-10-19 05:00:00,2114.0,53.62447507409674,14.898559089934349,0.025080029454077,10,42,3,5,False,False
2017-10-19 05:30:00,2230.0,65.0304267077755,14.921425481824109,0.0572736445656943,10,42,3,5,False,False
2017-10-19 06:00:00,2335.0,76.43637834145426,14.944291873713867,0.0894672596773117,10,42,3,6,False,False
2017-10-19 06:30:00,2596.0,76.43637834145426,14.988116909537354,0.0700753553590372,10,42,3,6,False,False
2017-10-19 07:00:00,2816.0,76.43637834145426,15.031941945360842,0.0506834510407627,10,42,3,7,False,False
2017-10-19 07:30:00,3098.0,76.59639624254595,15.349506610480482,0.0442805550545553,10,42,3,7,False,False
2017-10-19 08:00:00,3260.0,76.75641414363763,15.667071275600122,0.0378776590683479,10,42,3,8,False,False
2017-10-19 08:30:00,3281.0,76.88494714171898,15.982917301003909,0.0364648663560307,10,42,3,8,False,False
2017-10-19 09:00:00,3228.0,77.01348013980034,16.298763326407695,0.0350520736437136,10,42,3,9,False,False
2017-10-19 09:30:00,3257.0,77.15760416503937,16.63166497016958,0.0397120878168905,10,42,3,9,False,False
2017-10-19 10:00:00,3239.0,77.30172819027842,16.964566613931463,0.0443721019900674,10,42,3,10,False,False
2017-10-19 10:30:00,3247.0,78.22563363899866,17.25327842943306,0.0453234693892042,10,42,3,10,False,False
2017-10-19 11:00:00,3229.0,79.14953908771889,17.541990244934656,0.046274836788341,10,42,3,11,False,False
2017-10-19 11:30:00,3222.0,82.26126824370479,17.90290328404439,0.0348527384906844,10,42,3,11,False,False
2017-10-19 12:00:00,3227.0,85.37299739969069,18.26381632315412,0.0234306401930278,10,42,3,12,False,False
2017-10-19 12:30:00,3188.0,85.37299739969069,18.456640396110476,0.0161798743728226,10,42,3,12,False,False
2017-10-19 13:00:00,3204.0,85.37299739969069,18.649464469066828,0.0089291085526175,10,42,3,13,False,False
2017-10-19 13:30:00,3109.0,85.82109151214163,18.75942645676258,0.0068199786408235,10,42,3,13,False,False
2017-10-19 14:00:00,3092.0,86.26918562459258,18.86938844445833,0.0047108487290295,10,42,3,14,False,False
2017-10-19 14:30:00,3038.0,85.81338893015237,18.734920874121453,0.0037589967009729,10,42,3,14,False,False
2017-10-19 15:00:00,2973.0,85.35759223571215,18.600453303784576,0.0028071446729163,10,42,3,15,False,False
2017-10-19 15:30:00,3019.0,84.0650837112137,18.185608253674303,0.0019285266428742,10,42,3,15,False,False
2017-10-19 16:00:00,2940.0,82.77257518671526,17.77076320356403,0.0010499086128322,10,42,3,16,False,False
2017-10-19 16:30:00,2901.0,81.39859734544065,17.049882332808348,0.0010499086128322,10,42,3,16,False,False
2017-10-19 17:00:00,2854.0,80.02461950416604,16.329001462052666,0.0010499086128322,10,42,3,17,False,False
2017-10-19 17:30:00,2833.0,83.52227908377085,15.813174289246422,0.1374584071223764,10,42,3,17,False,False
2017-10-19 18:00:00,2843.0,87.01993866337567,15.297347116440177,0.2738669056319206,10,42,3,18,False,False
2017-10-19 18:30:00,2900.0,87.01993866337567,15.151830908531885,0.4473684294614618,10,42,3,18,False,False
2017-10-19 19:00:00,3039.0,87.01993866337567,15.00631470062359,0.620869953291003,10,42,3,19,False,False
2017-10-19 19:30:00,3202.0,89.61856313383426,14.97048409636056,0.7554821596200794,10,42,3,19,False,False
2017-10-19 20:00:00,3159.0,92.21718760429285,14.934653492097532,0.8900943659491557,10,42,3,20,False,False
2017-10-19 20:30:00,3004.0,93.4131862736048,14.886785855794315,0.9205206530028532,10,42,3,20,False,False
2017-10-19 21:00:00,2835.0,94.60918494291676,14.8389182194911,0.9509469400565508,10,42,3,21,False,False
2017-10-19 21:30:00,2718.0,94.980886625946,14.649216777533669,0.8929369133859835,10,42,3,21,False,False
2017-10-19 22:00:00,2594.0,95.35258830897526,14.459515335576237,0.834926886715416,10,42,3,22,False,False
2017-10-19 22:30:00,2695.0,95.56334632541216,14.18584474548638,0.7924732601999299,10,42,3,22,False,False
2017-10-19 23:00:00,3172.0,95.77410434184908,13.912174155396528,0.7500196336844438,10,42,3,23,False,False
2017-10-19 23:30:00,2977.0,85.34162131628764,13.492213697921027,0.4261742256943508,10,42,3,23,False,False
2017-10-20 00:00:00,2976.0,74.90913829072622,13.072253240445528,0.1023288177042578,10,42,4,0,False,False
2017-10-20 00:30:00,2821.0,74.90913829072622,12.66141107254593,0.0788389054416194,10,42,4,0,False,False
2017-10-20 01:00:00,2587.0,74.90913829072622,12.25056890464633,0.055348993178981,10,42,4,1,False,False
2017-10-20 01:30:00,2501.0,73.40706326235856,12.017073111154346,0.0452501537321041,10,42,4,1,False,False
2017-10-20 02:00:00,2528.0,71.9049882339909,11.783577317662363,0.0351513142852273,10,42,4,2,False,False
2017-10-20 02:30:00,2316.0,71.64571566732513,11.710707980719937,0.0308228786034733,10,42,4,2,False,False
2017-10-20 03:00:00,2197.0,71.38644310065938,11.637838643777506,0.0264944429217194,10,42,4,3,False,False
2017-10-20 03:30:00,2161.0,71.1958941101787,11.584590937687723,0.0233646383496627,10,42,4,3,False,False
2017-10-20 04:00:00,2125.0,71.00534511969802,11.531343231597946,0.0202348337776061,10,42,4,4,False,False
2017-10-20 04:30:00,2143.0,70.4470982266487,11.43380923479046,0.0187602215872538,10,42,4,4,False,False
2017-10-20 05:00:00,2162.0,69.88885133359939,11.336275237982976,0.0172856093969015,10,42,4,5,False,False
2017-10-20 05:30:00,2296.0,77.07508357629871,11.158682279765443,0.010562334640352,10,42,4,5,False,False
2017-10-20 06:00:00,2396.0,84.26131581899801,10.981089321547913,0.0038390598838026,10,42,4,6,False,False
2017-10-20 06:30:00,2647.0,84.26131581899801,11.11192374071039,0.0031992165698355,10,42,4,6,False,False
2017-10-20 07:00:00,2881.0,84.26131581899801,11.242758159872867,0.0025593732558684,10,42,4,7,False,False
2017-10-20 07:30:00,3142.0,81.76427400812614,11.74307808241745,0.0019195299419013,10,42,4,7,False,False
2017-10-20 08:00:00,3330.0,79.26723219725426,12.243398004962032,0.0012796866279342,10,42,4,8,False,False
2017-10-20 08:30:00,3319.0,72.60123010536151,12.975882283812895,0.0012796866279342,10,42,4,8,False,False
2017-10-20 09:00:00,3286.0,65.93522801346877,13.70836656266376,0.0012796866279342,10,42,4,9,False,False
2017-10-20 09:30:00,3286.0,64.61144565694379,14.208204018479098,0.0012796866279342,10,42,4,9,False,False
2017-10-20 10:00:00,3265.0,63.2876633004188,14.708041474294433,0.0012796866279342,10,42,4,10,False,False
2017-10-20 10:30:00,3255.0,63.6542410533596,15.003730345013183,0.0006398433139671,10,42,4,10,False,False
2017-10-20 11:00:00,3258.0,64.0208188063004,15.29941921573194,0.0,10,42,4,11,False,False
2017-10-20 11:30:00,3215.0,55.15252656760592,15.803700113399614,0.0,10,42,4,11,False,False
2017-10-20 12:00:00,3188.0,46.284234328911445,16.30798101106729,0.0,10,42,4,12,False,False
2017-10-20 12:30:00,3155.0,46.284234328911445,16.58673912016951,0.0,10,42,4,12,False,False
2017-10-20 13:00:00,3215.0,46.284234328911445,16.865497229271732,0.0,10,42,4,13,False,False
2017-10-20 13:30:00,3084.0,41.615257361034,16.990021114199166,0.0,10,42,4,13,False,False
2017-10-20 14:00:00,3005.0,36.94628039315654,17.114544999126604,0.0,10,42,4,14,False,False
2017-10-20 14:30:00,2959.0,36.18096931464595,17.011187060372336,0.0,10,42,4,14,False,False
2017-10-20 15:00:00,2916.0,35.41565823613535,16.907829121618068,0.0,10,42,4,15,False,False
2017-10-20 15:30:00,2950.0,35.40249159621499,16.541337932633382,0.0011842857386312,10,42,4,15,False,False
2017-10-20 16:00:00,2860.0,35.38932495629464,16.174846743648697,0.0023685714772625,10,42,4,16,False,False
2017-10-20 16:30:00,2770.0,35.56527720774213,15.406232390040715,0.0023685714772625,10,42,4,16,False,False
2017-10-20 17:00:00,2715.0,35.741229459189626,14.637618036432734,0.0023685714772625,10,42,4,17,False,False
2017-10-20 17:30:00,2678.0,30.258713912009853,14.340070833930984,0.003906497861952,10,42,4,17,False,False
2017-10-20 18:00:00,2735.0,24.77619836483008,14.042523631429232,0.0054444242466416,10,42,4,18,False,False
2017-10-20 18:30:00,2802.0,24.77619836483008,14.032034837896065,0.0054444242466416,10,42,4,18,False,False
2017-10-20 19:00:00,2862.0,24.77619836483008,14.021546044362896,0.0054444242466416,10,42,4,19,False,False
2017-10-20 19:30:00,3022.0,25.339238823711533,14.133951816879144,0.0060842675606087,10,42,4,19,False,False
2017-10-20 20:00:00,3044.0,25.902279282592986,14.246357589395394,0.0067241108745759,10,42,4,20,False,False
2017-10-20 20:30:00,2887.0,26.79114233249592,14.491594278254398,0.0090926823518384,10,42,4,20,False,False
2017-10-20 21:00:00,2757.0,27.68000538239885,14.736830967113402,0.011461253829101,10,42,4,21,False,False
2017-10-20 21:30:00,2641.0,29.9669444022342,15.127147291332632,0.011461253829101,10,42,4,21,False,False
2017-10-20 22:00:00,2524.0,32.25388342206954,15.517463615551865,0.011461253829101,10,42,4,22,False,False
2017-10-20 22:30:00,2628.0,34.47511155341143,15.833215440099863,0.0138147396779365,10,42,4,22,False,False
2017-10-20 23:00:00,3124.0,36.69633968475332,16.148967264647865,0.0161682255267721,10,42,4,23,False,False
2017-10-20 23:30:00,2910.0,59.330068685942,16.40104605643424,0.0953166242276115,10,42,4,23,False,False
2017-10-21 00:00:00,2903.0,81.96379768713068,16.653124848220614,0.174465022928451,10,42,5,0,False,False
2017-10-21 00:30:00,2750.0,81.96379768713068,16.778762978468983,0.3336604412856974,10,42,5,0,False,False
2017-10-21 01:00:00,2487.0,81.96379768713068,16.904401108717355,0.4928558596429438,10,42,5,1,False,False
2017-10-21 01:30:00,2400.0,84.01292095258518,16.769384585178948,0.6682448355954083,10,42,5,1,False,False
2017-10-21 02:00:00,2408.0,86.06204421803969,16.634368061640536,0.8436338115478728,10,42,5,2,False,False
2017-10-21 02:30:00,2198.0,87.2230100746009,16.397442146313196,0.9645198197251426,10,42,5,2,False,False
2017-10-21 03:00:00,2079.0,88.38397593116208,16.16051623098586,1.0854058279024124,10,42,5,3,False,False
2017-10-21 03:30:00,1990.0,89.26105610760251,15.888539736731108,1.0092336223828262,10,42,5,3,False,False
2017-10-21 04:00:00,1926.0,90.13813628404296,15.616563242476358,0.93306141686324,10,42,5,4,False,False
2017-10-21 04:30:00,1897.0,88.21974530886307,15.214048760415082,0.8735495003174052,10,42,5,4,False,False
2017-10-21 05:00:00,1881.0,86.30135433368318,14.811534278353808,0.8140375837715703,10,42,5,5,False,False
2017-10-21 05:30:00,1910.0,51.27850434639359,14.273924512566268,0.4599605515609666,10,42,5,5,False,False
2017-10-21 06:00:00,1958.0,16.255654359103996,13.736314746778726,0.1058835193503629,10,42,5,6,False,False
2017-10-21 06:30:00,2035.0,16.255654359103996,13.37841693744346,0.0736251840879816,10,42,5,6,False,False
2017-10-21 07:00:00,2098.0,16.255654359103996,13.020519128108194,0.0413668488256003,10,42,5,7,False,False
2017-10-21 07:30:00,2237.0,13.142868960600556,13.359790429058137,0.03236543825366,10,42,5,7,False,False
2017-10-21 08:00:00,2337.0,10.030083562097117,13.69906173000808,0.0233640276817198,10,42,5,8,False,False
2017-10-21 08:30:00,2397.0,8.784216399416598,14.277531083708372,0.0203184189522926,10,42,5,8,False,False
2017-10-21 09:00:00,2445.0,7.538349236736079,14.856000437408666,0.0172728102228654,10,42,5,9,False,False
2017-10-21 09:30:00,2499.0,6.845411007928742,15.359711274776432,0.0160479345932028,10,42,5,9,False,False
2017-10-21 10:00:00,2525.0,6.152472779121404,15.8634221121442,0.0148230589635402,10,42,5,10,False,False
2017-10-21 10:30:00,2614.0,5.796124601823198,16.226410192047968,0.0155875282433923,10,42,5,10,False,False
2017-10-21 11:00:00,2568.0,5.439776424524993,16.589398271951737,0.0163519975232444,10,42,5,11,False,False
2017-10-21 11:30:00,2554.0,9.063223659264333,16.4876814713405,0.080772938747165,10,42,5,11,False,False
2017-10-21 12:00:00,2589.0,12.686670894003669,16.385964670729265,0.1451938799710856,10,42,5,12,False,False
2017-10-21 12:30:00,2617.0,12.686670894003669,16.243034877660488,0.1737995759408191,10,42,5,12,False,False
2017-10-21 13:00:00,2732.0,12.686670894003669,16.10010508459171,0.2024052719105527,10,42,5,13,False,False
2017-10-21 13:30:00,2611.0,13.492503873480963,15.99290255266301,0.1797142517826533,10,42,5,13,False,False
2017-10-21 14:00:00,2486.0,14.29833685295826,15.885700020734308,0.1570232316547539,10,42,5,14,False,False
2017-10-21 14:30:00,2382.0,14.756563437748085,15.650791232157491,0.1391277868825685,10,42,5,14,False,False
2017-10-21 15:00:00,2357.0,15.214790022537906,15.415882443580673,0.1212323421103832,10,42,5,15,False,False
2017-10-21 15:30:00,2385.0,14.55905088000091,14.943262573368914,0.1066235104317706,10,42,5,15,False,False
2017-10-21 16:00:00,2290.0,13.903311737463913,14.470642703157155,0.092014678753158,10,42,5,16,False,False
2017-10-21 16:30:00,2256.0,12.980588925323834,13.687879137807874,0.0829923829825305,10,42,5,16,False,False
2017-10-21 17:00:00,2226.0,12.057866113183756,12.905115572458593,0.0739700872119032,10,42,5,17,False,False
2017-10-21 17:30:00,2211.0,6.943149122271346,12.397619378482052,0.0369850436059516,10,42,5,17,False,False
2017-10-21 18:00:00,2238.0,1.828432131358935,11.890123184505509,0.0,10,42,5,18,False,False
2017-10-21 18:30:00,2337.0,1.828432131358935,11.766430400896402,0.0021382946316607,10,42,5,18,False,False
2017-10-21 19:00:00,2449.0,1.828432131358935,11.642737617287295,0.0042765892633214,10,42,5,19,False,False
2017-10-21 19:30:00,2633.0,1.8946830349344663,11.501227758550414,0.0032551423921425,10,42,5,19,False,False
2017-10-21 20:00:00,2645.0,1.9609339385099984,11.359717899813534,0.0022336955209636,10,42,5,20,False,False
2017-10-21 20:30:00,2527.0,2.344766788752916,11.22828926523865,0.0022336955209636,10,42,5,20,False,False
2017-10-21 21:00:00,2429.0,2.728599638995834,11.096860630663768,0.0022336955209636,10,42,5,21,False,False
2017-10-21 21:30:00,2333.0,3.2780182973157586,11.002511178418713,0.0028735388349307,10,42,5,21,False,False
2017-10-21 22:00:00,2252.0,3.827436955635683,10.908161726173654,0.0035133821488978,10,42,5,22,False,False
2017-10-21 22:30:00,2382.0,4.212020359385184,10.790513193622925,0.004888469666135,10,42,5,22,False,False
2017-10-21 23:00:00,2894.0,4.596603763134685,10.672864661072191,0.0062635571833722,10,42,5,23,False,False
2017-10-21 23:30:00,2752.0,34.227189777134605,10.63502656050512,0.0040857874847155,10,42,5,23,False,False
2017-10-22 00:00:00,2787.0,63.85777579113452,10.597188459938051,0.0019080177860588,10,42,6,0,False,False
2017-10-22 00:30:00,2658.0,63.85777579113452,10.553556501696375,0.0098049022434235,10,42,6,0,False,False
2017-10-22 01:00:00,2413.0,63.85777579113452,10.509924543454703,0.0177017867007883,10,42,6,1,False,False
2017-10-22 01:30:00,2348.0,65.80239016142936,10.451803558063869,0.0275856390782038,10,42,6,1,False,False
2017-10-22 02:00:00,2373.0,67.74700453172419,10.393682572673036,0.0374694914556193,10,42,6,2,False,False
2017-10-22 02:30:00,2203.0,70.23564451030822,10.423706596420915,0.0446133903858143,10,42,6,2,False,False
2017-10-22 03:00:00,2047.0,72.72428448889224,10.4537306201688,0.0517572893160093,10,42,6,3,False,False
2017-10-22 03:30:00,1978.0,74.12176914053458,10.45788557289884,0.050848984658033,10,42,6,3,False,False
2017-10-22 04:00:00,1925.0,75.51925379217694,10.46204052562888,0.0499406800000568,10,42,6,4,False,False
2017-10-22 04:30:00,1893.0,75.48256578526929,10.35839898132066,0.049484095650482,10,42,6,4,False,False
2017-10-22 05:00:00,1878.0,75.44587777836162,10.25475743701244,0.0490275113009073,10,42,6,5,False,False
2017-10-22 05:30:00,1886.0,62.109906028144685,9.943160655729557,0.0295128893540695,10,42,6,5,False,False
2017-10-22 06:00:00,1919.0,48.77393427792775,9.631563874446671,0.0099982674072317,10,42,6,6,False,False
2017-10-22 06:30:00,1976.0,48.77393427792775,9.612618265433213,0.0149288820374154,10,42,6,6,False,False
2017-10-22 07:00:00,1998.0,48.77393427792775,9.593672656419752,0.0198594966675992,10,42,6,7,False,False
2017-10-22 07:30:00,2095.0,54.51231436759653,10.135930386339783,0.0270948413470482,10,42,6,7,False,False
2017-10-22 08:00:00,2145.0,60.25069445726531,10.678188116259816,0.0343301860264973,10,42,6,8,False,False
2017-10-22 08:30:00,2173.0,63.14120737573262,11.105110719068604,0.0393252243494611,10,42,6,8,False,False
2017-10-22 09:00:00,2222.0,66.03172029419993,11.53203332187739,0.0443202626724249,10,42,6,9,False,False
2017-10-22 09:30:00,2302.0,69.12151262449458,11.72858968013781,0.0502985047866424,10,42,6,9,False,False
2017-10-22 10:00:00,2351.0,72.21130495478926,11.92514603839823,0.0562767469008601,10,42,6,10,False,False
2017-10-22 10:30:00,2421.0,74.64125441846659,12.020655663874162,0.0615885905215813,10,42,6,10,False,False
2017-10-22 11:00:00,2444.0,77.0712038821439,12.116165289350096,0.0669004341423026,10,42,6,11,False,False
2017-10-22 11:30:00,2456.0,87.53239469173337,12.39978466321663,0.0758431318318475,10,42,6,11,False,False
2017-10-22 12:00:00,2507.0,97.99358550132284,12.683404037083164,0.0847858295213925,10,42,6,12,False,False
2017-10-22 12:30:00,2562.0,97.99358550132284,12.78618108505752,0.0811731428238705,10,42,6,12,False,False
2017-10-22 13:00:00,2659.0,97.99358550132284,12.88895813303188,0.0775604561263486,10,42,6,13,False,False
2017-10-22 13:30:00,2482.0,93.7885903085577,13.13818307469889,0.0742184018393886,10,42,6,13,False,False
2017-10-22 14:00:00,2347.0,89.58359511579256,13.3874080163659,0.0708763475524286,10,42,6,14,False,False
2017-10-22 14:30:00,2212.0,86.53046682723918,13.427721423935626,0.0641754882148187,10,42,6,14,False,False
2017-10-22 15:00:00,2136.0,83.4773385386858,13.468034831505353,0.0574746288772088,10,42,6,15,False,False
2017-10-22 15:30:00,2199.0,82.80865696367377,13.181161614691252,0.0534893708273982,10,42,6,15,False,False
2017-10-22 16:00:00,2151.0,82.13997538866172,12.89428839787715,0.0495041127775876,10,42,6,16,False,False
