timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-27 20:00:00,2749.0,69.48611302230807,12.371035532827012,0.0103256437058403,10,43,4,20,False,False
2017-10-27 20:30:00,2588.0,68.86898601444864,12.229181646775515,0.0096964427478895,10,43,4,20,False,False
2017-10-27 21:00:00,2462.0,68.25185900658921,12.08732776072402,0.0090672417899388,10,43,4,21,False,False
2017-10-27 21:30:00,2342.0,68.37154727566222,11.93828204967054,0.0090335448146285,10,43,4,21,False,False
2017-10-27 22:00:00,2461.0,68.49123554473523,11.78923633861706,0.0089998478393183,10,43,4,22,False,False
2017-10-27 22:30:00,2442.0,68.6245068009209,11.569201374738682,0.0091758845166582,10,43,4,22,False,False
2017-10-27 23:00:00,2667.0,68.75777805710656,11.349166410860304,0.0093519211939982,10,43,4,23,False,False
2017-10-27 23:30:00,2512.0,64.10130031226018,10.683951378046524,0.0066385092222604,10,43,4,23,False,False
2017-10-28 00:00:00,2783.0,59.4448225674138,10.01873634523274,0.0039250972505226,10,43,5,0,False,False
2017-10-28 00:30:00,2562.0,59.4448225674138,9.523507746963404,0.0041348309031728,10,43,5,0,False,False
2017-10-28 01:00:00,2278.0,59.4448225674138,9.028279148694065,0.0043445645558231,10,43,5,1,False,False
2017-10-28 01:30:00,2128.0,57.87358821350129,8.297302892376088,0.0031872535658524,10,43,5,1,False,False
2017-10-28 02:00:00,2236.0,56.30235385958878,7.566326636058113,0.0020299425758818,10,43,5,2,False,False
2017-10-28 02:30:00,2084.0,51.47799293445184,7.525478376643997,0.0018202089232315,10,43,5,2,False,False
2017-10-28 03:00:00,1933.0,46.65363200931488,7.484630117229881,0.0016104752705813,10,43,5,3,False,False
2017-10-28 03:30:00,1881.0,42.89028090184974,7.65062883709545,0.0014007416179311,10,43,5,3,False,False
2017-10-28 04:00:00,1845.0,39.1269297943846,7.81662755696102,0.0011910079652809,10,43,5,4,False,False
2017-10-28 04:30:00,1831.0,36.68953531450951,7.758514107941464,0.0011910079652809,10,43,5,4,False,False
2017-10-28 05:00:00,1824.0,34.252140834634424,7.700400658921908,0.0011910079652809,10,43,5,5,False,False
2017-10-28 05:30:00,1863.0,25.20178656487338,7.407538116250761,0.0005955039826404,10,43,5,5,False,False
2017-10-28 06:00:00,1888.0,16.151432295112336,7.114675573579613,0.0,10,43,5,6,False,False
2017-10-28 06:30:00,1988.0,16.151432295112336,6.895393530524756,0.0,10,43,5,6,False,False
2017-10-28 07:00:00,2059.0,16.151432295112336,6.676111487469899,0.0,10,43,5,7,False,False
2017-10-28 07:30:00,2166.0,16.681212786789807,8.033784818333377,0.0,10,43,5,7,False,False
2017-10-28 08:00:00,2255.0,17.210993278467278,9.391458149196856,0.0,10,43,5,8,False,False
2017-10-28 08:30:00,2370.0,17.6294202678028,10.391460596999128,0.0,10,43,5,8,False,False
2017-10-28 09:00:00,2405.0,18.04784725713832,11.391463044801398,0.0,10,43,5,9,False,False
2017-10-28 09:30:00,2462.0,18.38958195506629,12.270992160417052,0.0,10,43,5,9,False,False
2017-10-28 10:00:00,2502.0,18.73131665299426,13.150521276032707,0.0,10,43,5,10,False,False
2017-10-28 10:30:00,2468.0,18.89729749397973,13.661229008441609,0.0,10,43,5,10,False,False
2017-10-28 11:00:00,2441.0,19.063278334965204,14.171936740850512,0.0,10,43,5,11,False,False
2017-10-28 11:30:00,2407.0,35.181187977983015,14.484088249887536,0.0,10,43,5,11,False,False
2017-10-28 12:00:00,2408.0,51.299097621000826,14.796239758924555,0.0,10,43,5,12,False,False
2017-10-28 12:30:00,2465.0,51.299097621000826,14.915650787927705,0.0,10,43,5,12,False,False
2017-10-28 13:00:00,2500.0,51.299097621000826,15.035061816930854,0.0,10,43,5,13,False,False
2017-10-28 13:30:00,2317.0,52.61617501124667,15.041376326444205,0.0,10,43,5,13,False,False
2017-10-28 14:00:00,2237.0,53.9332524014925,15.047690835957557,0.0,10,43,5,14,False,False
2017-10-28 14:30:00,2190.0,54.86261709756808,14.881321985233804,0.0,10,43,5,14,False,False
2017-10-28 15:00:00,2077.0,55.79198179364366,14.714953134510049,0.0,10,43,5,15,False,False
2017-10-28 15:30:00,2023.0,56.16075544470614,14.21989550199794,0.0,10,43,5,15,False,False
2017-10-28 16:00:00,2000.0,56.52952909576862,13.724837869485832,0.0,10,43,5,16,False,False
2017-10-28 16:30:00,1963.0,56.935328733229255,12.846941183280853,0.0001488495329328,10,43,5,16,False,False
2017-10-28 17:00:00,1977.0,57.34112837068988,11.969044497075869,0.0002976990658657,10,43,5,17,False,False
2017-10-28 17:30:00,2001.0,62.47145498690095,11.961067410489823,0.0026215565376167,10,43,5,17,False,False
2017-10-28 18:00:00,2086.0,67.60178160311202,11.953090323903782,0.0049454140093678,10,43,5,18,False,False
2017-10-28 18:30:00,2158.0,67.60178160311202,11.80124317261637,0.0056896616740321,10,43,5,18,False,False
2017-10-28 19:00:00,2307.0,67.60178160311202,11.649396021328958,0.0064339093386964,10,43,5,19,False,False
2017-10-28 19:30:00,2458.0,68.49415669903941,11.537915931223374,0.0090874824684431,10,43,5,19,False,False
2017-10-28 20:00:00,2422.0,69.3865317949668,11.426435841117788,0.0117410555981899,10,43,5,20,False,False
2017-10-28 20:30:00,2295.0,71.33757442642039,11.494390609701238,0.0152606446320357,10,43,5,20,False,False
2017-10-28 21:00:00,2205.0,73.28861705787398,11.562345378284686,0.0187802336658816,10,43,5,21,False,False
2017-10-28 21:30:00,2111.0,76.31732613988197,11.720760303924422,0.0223541969885416,10,43,5,21,False,False
2017-10-28 22:00:00,2244.0,79.34603522188996,11.879175229564158,0.0259281603112016,10,43,5,22,False,False
2017-10-28 22:30:00,2251.0,81.31901479266452,11.91877906599804,0.0284937680277329,10,43,5,22,False,False
2017-10-28 23:00:00,2518.0,83.29199436343909,11.958382902431923,0.0310593757442642,10,43,5,23,False,False
2017-10-28 23:30:00,2373.0,91.5180998438699,11.918569342268912,0.0454499159808409,10,43,5,23,False,False
2017-10-29 00:00:00,2651.0,99.74420532430072,11.878755782105904,0.0598404562174177,10,43,6,0,False,False
2017-10-29 00:30:00,2461.0,99.74420532430072,11.837947812194024,0.0632077291010611,10,43,6,0,False,False
2017-10-29 01:00:00,2195.0,99.74420532430072,11.797139842282146,0.0665750019847045,10,43,6,1,False,False
2017-10-29 01:30:00,2049.0,99.80103700812408,11.833773601444864,0.066155640530313,10,43,6,1,False,False
2017-10-29 02:00:00,2134.0,99.8578686919474,11.870407360607585,0.0657362790759215,10,43,6,2,False,False
2017-10-29 02:30:00,1969.0,99.85514997750668,11.947505937574428,0.0656434842149831,10,43,6,2,False,False
2017-10-29 03:00:00,1873.0,99.85243126306597,12.02460451454127,0.0655506893540448,10,43,6,3,False,False
2017-10-29 03:30:00,1781.0,99.873404628331,12.11952379991532,0.065252990288179,10,43,6,3,False,False
2017-10-29 04:00:00,1694.0,99.89437799359602,12.214443085289371,0.0649552912223133,10,43,6,4,False,False
2017-10-29 04:30:00,1612.0,99.91198166133005,12.318095265818098,0.064745557569663,10,43,6,4,False,False
2017-10-29 05:00:00,1615.0,99.92958532906404,12.421747446346822,0.0645358239170128,10,43,6,5,False,False
2017-10-29 05:30:00,1642.0,99.964792664532,12.459684273201198,0.0769540540898144,10,43,6,5,False,False
2017-10-29 06:00:00,1665.0,100.0,12.497621100055571,0.0893722842626161,10,43,6,6,False,False
2017-10-29 06:30:00,1731.0,100.0,12.541056411918811,0.1003930244250972,10,43,6,6,False,False
2017-10-29 07:00:00,1786.0,100.0,12.584491723782053,0.1114137645875784,10,43,6,7,False,False
2017-10-29 07:30:00,1883.0,100.0,12.744128089523407,0.1134129475508745,10,43,6,7,False,False
2017-10-29 08:00:00,1871.0,100.0,12.90376445526476,0.1154121305141707,10,43,6,8,False,False
2017-10-29 08:30:00,1939.0,100.0,13.135070043531188,0.1108541672179733,10,43,6,8,False,False
2017-10-29 09:00:00,2000.0,100.0,13.366375631797617,0.1062962039217761,10,43,6,9,False,False
2017-10-29 09:30:00,2071.0,99.76778229114292,13.723755732488293,0.1023299604382227,10,43,6,9,False,False
2017-10-29 10:00:00,2141.0,99.53556458228584,14.081135833178967,0.0983637169546693,10,43,6,10,False,False
2017-10-29 10:30:00,2158.0,99.51459121702082,14.39022094392548,0.0927888902855328,10,43,6,10,False,False
2017-10-29 11:00:00,2200.0,99.4936178517558,14.699306054671997,0.0872140636163963,10,43,6,11,False,False
2017-10-29 11:30:00,2236.0,99.60373289846252,14.72196958440287,0.0822308509089946,10,43,6,11,False,False
2017-10-29 12:00:00,2290.0,99.71384794516923,14.744633114133745,0.077247638201593,10,43,6,12,False,False
2017-10-29 12:30:00,2361.0,99.71384794516923,14.76854840694382,0.0950315799571303,10,43,6,12,False,False
2017-10-29 13:00:00,2419.0,99.71384794516923,14.792463699753895,0.1128155217126677,10,43,6,13,False,False
2017-10-29 13:30:00,2210.0,99.78538595887692,14.702470728915822,0.12612295575432,10,43,6,13,False,False
2017-10-29 14:00:00,2108.0,99.85692397258462,14.612477758077748,0.1394303897959724,10,43,6,14,False,False
2017-10-29 14:30:00,2021.0,99.85692397258462,14.518269397179074,0.1371065323242213,10,43,6,14,False,False
2017-10-29 15:00:00,1946.0,99.85692397258462,14.4240610362804,0.1347826748524703,10,43,6,15,False,False
2017-10-29 15:30:00,1886.0,99.80411296938264,14.34367928497711,0.1340046243615867,10,43,6,15,False,False
2017-10-29 16:00:00,1879.0,99.75130196618062,14.26329753367382,0.1332265738707031,10,43,6,16,False,False
2017-10-29 16:30:00,1873.0,99.38201196115271,14.104133659927491,0.1329896530736457,10,43,6,16,False,False
2017-10-29 17:00:00,1904.0,99.0127219561248,13.944969786181163,0.1327527322765884,10,43,6,17,False,False
2017-10-29 17:30:00,1945.0,99.09810692264946,13.7451816533912,0.1330330056365609,10,43,6,17,False,False
2017-10-29 18:00:00,2083.0,99.1834918891741,13.545393520601234,0.1333132789965334,10,43,6,18,False,False
2017-10-29 18:30:00,2293.0,99.1834918891741,13.349251518298976,0.132969286697187,10,43,6,18,False,False
2017-10-29 19:00:00,2400.0,99.1834918891741,13.153109515996718,0.1326252943978406,10,43,6,19,False,False
2017-10-29 19:30:00,2415.0,99.27151022784408,12.964252980364655,0.1268077780571065,10,43,6,19,False,False
2017-10-29 20:00:00,2359.0,99.35952856651409,12.775396444732596,0.1209902617163724,10,43,6,20,False,False
2017-10-29 20:30:00,2248.0,99.31084244092196,12.57862660430284,0.109364676228532,10,43,6,20,False,False
2017-10-29 21:00:00,2183.0,99.26215631532986,12.381856763873085,0.0977390907406917,10,43,6,21,False,False
2017-10-29 21:30:00,2095.0,98.93256635528856,12.185848848209798,0.0921360316494217,10,43,6,21,False,False
2017-10-29 22:00:00,2218.0,98.6029763952473,11.989840932546509,0.0865329725581518,10,43,6,22,False,False
2017-10-29 22:30:00,2211.0,97.99397377543733,11.75240216068168,0.0814627470957156,10,43,6,22,False,False
2017-10-29 23:00:00,2470.0,97.38497115562733,11.514963388816852,0.0763925216332795,10,43,6,23,False,False
2017-10-29 23:30:00,2343.0,96.2067311254598,11.203422725528592,0.0583423648416205,10,43,6,23,False,False
2017-10-30 00:00:00,2618.0,95.02849109529228,10.891882062240336,0.0402922080499616,10,44,0,0,False,False
2017-10-30 00:30:00,2440.0,95.02849109529228,10.649020664082142,0.0397884536505332,10,44,0,0,False,False
2017-10-30 01:00:00,2187.0,95.02849109529228,10.406159265923948,0.0392846992511048,10,44,0,1,False,False
2017-10-30 01:30:00,2078.0,92.39424270290296,10.141450795866522,0.0350037577072693,10,44,0,1,False,False
2017-10-30 02:00:00,2170.0,89.75999431051363,9.876742325809095,0.0307228161634338,10,44,0,2,False,False
2017-10-30 02:30:00,2032.0,87.7273386435206,9.597533564661674,0.0278566811770621,10,44,0,2,False,False
2017-10-30 03:00:00,1891.0,85.69468297652757,9.318324803514251,0.0249905461906904,10,44,0,3,False,False
2017-10-30 03:30:00,1840.0,84.32506880309086,9.15334656249173,0.0227387004154648,10,44,0,3,False,False
2017-10-30 04:00:00,1824.0,82.95545462965413,8.98836832146921,0.0204868546402392,10,44,0,4,False,False
2017-10-30 04:30:00,1853.0,80.45088087803327,8.713164664320304,0.0179933644711423,10,44,0,4,False,False
2017-10-30 05:00:00,1895.0,77.94630712641244,8.437961007171399,0.0154998743020455,10,44,0,5,False,False
2017-10-30 05:30:00,2024.0,66.05035757760194,8.54150798843579,0.0080476362168884,10,44,0,5,False,False
2017-10-30 06:00:00,2120.0,54.15440802879144,8.645054969700178,0.0005953981317314,10,44,0,6,False,False
2017-10-30 06:30:00,2317.0,54.15440802879144,8.498266314271348,0.0005953981317314,10,44,0,6,False,False
2017-10-30 07:00:00,2500.0,54.15440802879144,8.35147765884252,0.0005953981317314,10,44,0,7,False,False
2017-10-30 07:30:00,2722.0,54.34864643150122,8.696130431474767,0.0014596278017412,10,44,0,7,False,False
2017-10-30 08:00:00,2731.0,54.542884834211016,9.040783204107017,0.002323857471751,10,44,0,8,False,False
2017-10-30 08:30:00,2853.0,53.967605652438536,9.592017452168625,0.0026215565376167,10,44,0,8,False,False
2017-10-30 09:00:00,2918.0,53.392326470666056,10.143251700230229,0.0029192556034824,10,44,0,9,False,False
2017-10-30 09:30:00,2910.0,52.58809640371536,10.612825402233454,0.0029192556034824,10,44,0,9,False,False
2017-10-30 10:00:00,2910.0,51.78386633676467,11.082399104236682,0.0029192556034824,10,44,0,10,False,False
2017-10-30 10:30:00,2847.0,50.66193105136416,11.393117656593189,0.0026215565376167,10,44,0,10,False,False
2017-10-30 11:00:00,2852.0,49.539995765963646,11.703836208949696,0.002323857471751,10,44,0,11,False,False
2017-10-30 11:30:00,2816.0,37.39860706819445,12.239433502474268,0.0011619287358755,10,44,0,11,False,False
2017-10-30 12:00:00,2846.0,25.257218370425257,12.775030795998836,0.0,10,44,0,12,False,False
2017-10-30 12:30:00,2850.0,25.257218370425257,12.71603036928736,0.0,10,44,0,12,False,False
2017-10-30 13:00:00,2874.0,25.257218370425257,12.657029942575882,0.0,10,44,0,13,False,False
2017-10-30 13:30:00,2753.0,22.60891529281008,12.665199049326525,0.0,10,44,0,13,False,False
2017-10-30 14:00:00,2734.0,19.9606122151949,12.673368156077164,0.0,10,44,0,14,False,False
2017-10-30 14:30:00,2648.0,18.865928577099154,12.517096479795708,0.0,10,44,0,14,False,False
2017-10-30 15:00:00,2573.0,17.771244939003413,12.360824803514252,0.0,10,44,0,15,False,False
2017-10-30 15:30:00,2528.0,17.08147807563047,11.79106103958824,0.0,10,44,0,15,False,False
2017-10-30 16:00:00,2529.0,16.391711212257533,11.22129727566223,0.0,10,44,0,16,False,False
2017-10-30 16:30:00,2492.0,15.829537365370872,10.010770717007595,0.0,10,44,0,16,False,False
2017-10-30 17:00:00,2503.0,15.267363518484212,8.80024415835296,0.0,10,44,0,17,False,False
2017-10-30 17:30:00,2526.0,20.31617468046257,8.544257426102835,0.0,10,44,0,17,False,False
2017-10-30 18:00:00,2672.0,25.364985842440927,8.28827069385271,0.0,10,44,0,18,False,False
2017-10-30 18:30:00,2933.0,25.364985842440927,8.113634179258515,0.0,10,44,0,18,False,False
2017-10-30 19:00:00,3088.0,25.364985842440927,7.93899766466432,0.0,10,44,0,19,False,False
2017-10-30 19:30:00,3098.0,27.199739011352516,7.686139756278282,0.0,10,44,0,19,False,False
2017-10-30 20:00:00,2968.0,29.034492180264103,7.433281847892244,0.0,10,44,0,20,False,False
2017-10-30 20:30:00,2826.0,29.419893355209197,7.222916374474053,0.0,10,44,0,20,False,False
2017-10-30 21:00:00,2698.0,29.805294530154285,7.012550901055862,0.0,10,44,0,21,False,False
2017-10-30 21:30:00,2581.0,28.47365635502395,6.762129081875678,0.0,10,44,0,21,False,False
2017-10-30 22:00:00,2707.0,27.14201817989362,6.511707262695493,0.0,10,44,0,22,False,False
2017-10-30 22:30:00,2673.0,25.644641297732143,6.321008292757152,0.0,10,44,0,22,False,False
2017-10-30 23:00:00,2918.0,24.14726441557067,6.13030932281881,0.0,10,44,0,23,False,False
2017-10-30 23:30:00,2775.0,18.11479464923655,5.811933892799493,0.0,10,44,0,23,False,False
2017-10-31 00:00:00,3059.0,12.082324882902432,5.493558462780174,0.0,10,44,1,0,False,False
2017-10-31 00:30:00,2862.0,12.082324882902432,5.312286511947921,0.0,10,44,1,0,False,False
2017-10-31 01:00:00,2605.0,12.082324882902432,5.131014561115668,0.0,10,44,1,1,False,False
2017-10-31 01:30:00,2489.0,12.048681163830745,5.002233321866151,0.0,10,44,1,1,False,False
2017-10-31 02:00:00,2604.0,12.015037444759058,4.873452082616634,0.0,10,44,1,2,False,False
2017-10-31 02:30:00,2461.0,12.88107286511948,4.803980420889676,0.0,10,44,1,2,False,False
2017-10-31 03:00:00,2330.0,13.747108285479904,4.734508759162719,0.0,10,44,1,3,False,False
2017-10-31 03:30:00,2276.0,14.727164320304851,4.629258865013629,0.0,10,44,1,3,False,False
2017-10-31 04:00:00,2252.0,15.7072203551298,4.5240089708645375,0.0,10,44,1,4,False,False
2017-10-31 04:30:00,2280.0,16.943543425335413,4.435304556220064,0.0,10,44,1,4,False,False
2017-10-31 05:00:00,2324.0,18.179866495541027,4.346600141575591,0.0,10,44,1,5,False,False
2017-10-31 05:30:00,2421.0,31.41728545343883,4.525905580989177,0.0,10,44,1,5,False,False
2017-10-31 06:00:00,2503.0,44.65470441133663,4.705211020402762,0.0,10,44,1,6,False,False
2017-10-31 06:30:00,2713.0,44.65470441133663,4.649481423165471,0.0,10,44,1,6,False,False
2017-10-31 07:00:00,2866.0,44.65470441133663,4.59375182592818,0.0,10,44,1,7,False,False
2017-10-31 07:30:00,3084.0,44.77495898277276,5.477767233851121,0.0,10,44,1,7,False,False
2017-10-31 08:00:00,3083.0,44.895213554208894,6.361782641774061,0.0,10,44,1,8,False,False
2017-10-31 08:30:00,3203.0,44.62990784355236,7.269473537272751,0.0,10,44,1,8,False,False
2017-10-31 09:00:00,3282.0,44.36460213289583,8.177164432771441,0.0,10,44,1,9,False,False
2017-10-31 09:30:00,3264.0,44.16059931461537,9.15165501865622,0.0,10,44,1,9,False,False
2017-10-31 10:00:00,3215.0,43.95659649633491,10.126145604541003,0.0,10,44,1,10,False,False
2017-10-31 10:30:00,3188.0,44.51120101087618,10.779114474450235,0.0,10,44,1,10,False,False
2017-10-31 11:00:00,3118.0,45.065805525417446,11.432083344359471,0.0,10,44,1,11,False,False
2017-10-31 11:30:00,3093.0,69.93884662203287,12.011210223213103,0.0,10,44,1,11,False,False
2017-10-31 12:00:00,3073.0,94.8118877186483,12.59033710206674,0.0,10,44,1,12,False,False
2017-10-31 12:30:00,3065.0,94.8118877186483,12.655144694884758,0.0,10,44,1,12,False,False
2017-10-31 13:00:00,3074.0,94.8118877186483,12.719952287702773,0.0,10,44,1,13,False,False
2017-10-31 13:30:00,2872.0,95.3166639101326,12.771296243615868,0.0,10,44,1,13,False,False
2017-10-31 14:00:00,2851.0,95.82144010161689,12.822640199528966,0.0,10,44,1,14,False,False
2017-10-31 14:30:00,2827.0,95.87890159834872,12.719072474794253,0.0,10,44,1,14,False,False
2017-10-31 15:00:00,2734.0,95.93636309508058,12.61550475005954,0.0,10,44,1,15,False,False
2017-10-31 15:30:00,2657.0,96.16924237211887,11.864779694487812,0.0,10,44,1,15,False,False
2017-10-31 16:00:00,2633.0,96.40212164915717,11.114054638916087,0.0,10,44,1,16,False,False
2017-10-31 16:30:00,2622.0,96.41700660245044,10.103974701632753,0.0,10,44,1,16,False,False
2017-10-31 17:00:00,2638.0,96.43189155574372,9.093894764349416,0.0,10,44,1,17,False,False
2017-10-31 17:30:00,2659.0,97.9331316652994,8.95687200309614,0.0,10,44,1,17,False,False
2017-10-31 18:00:00,2838.0,99.43437177485512,8.819849241842864,0.0,10,44,1,18,False,False
2017-10-31 18:30:00,3058.0,99.43437177485512,8.679223828362751,0.0,10,44,1,18,False,False
2017-10-31 19:00:00,3143.0,99.43437177485512,8.538598414882639,0.0,10,44,1,19,False,False
2017-10-31 19:30:00,3087.0,96.06631162507608,8.250077618486861,0.0,10,44,1,19,False,False
