timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-28 05:00:00,2642.0,46.478646016755576,6.062500872349432,0.0,10,43,5,5,False,False
2017-10-28 05:30:00,2675.0,35.23505132322485,6.26226562878624,0.0,10,43,5,5,False,False
2017-10-28 06:00:00,2717.0,23.99145662969413,6.462030385223048,0.0,10,43,5,6,False,False
2017-10-28 06:30:00,2791.0,23.99145662969413,6.623804933782217,0.0,10,43,5,6,False,False
2017-10-28 07:00:00,2856.0,23.99145662969413,6.785579482341386,0.0,10,43,5,7,False,False
2017-10-28 07:30:00,2946.0,29.70883520349974,7.704694867515968,0.0,10,43,5,7,False,False
2017-10-28 08:00:00,3000.0,35.42621377730535,8.623810252690552,0.0,10,43,5,8,False,False
2017-10-28 08:30:00,3090.0,34.38221707607856,9.622123250050889,0.0,10,43,5,8,False,False
2017-10-28 09:00:00,3116.0,33.33822037485178,10.620436247411224,0.0,10,43,5,9,False,False
2017-10-28 09:30:00,3166.0,34.90859393426362,11.366065897922194,0.0,10,43,5,9,False,False
2017-10-28 10:00:00,3196.0,36.47896749367547,12.111695548433165,0.0,10,43,5,10,False,False
2017-10-28 10:30:00,3200.0,39.06525739154597,12.478736111066238,0.0,10,43,5,10,False,False
2017-10-28 11:00:00,3169.0,41.65154728941647,12.845776673699312,0.0,10,43,5,11,False,False
2017-10-28 11:30:00,3136.0,59.208113899757365,13.167428269452586,0.0001531538662849,10,43,5,11,False,False
2017-10-28 12:00:00,3133.0,76.76468051009826,13.48907986520586,0.0003063077325699,10,43,5,12,False,False
2017-10-28 12:30:00,3160.0,76.76468051009826,13.451553064692789,0.0003063077325699,10,43,5,12,False,False
2017-10-28 13:00:00,3140.0,76.76468051009826,13.414026264179718,0.0003063077325699,10,43,5,13,False,False
2017-10-28 13:30:00,2990.0,75.61666906293519,13.279735787166125,0.0012342573236965,10,43,5,13,False,False
2017-10-28 14:00:00,2880.0,74.4686576157721,13.145445310152532,0.0021622069148231,10,43,5,14,False,False
2017-10-28 14:30:00,2807.0,73.86215586622683,12.84068187031718,0.0032433103722346,10,43,5,14,False,False
2017-10-28 15:00:00,2749.0,73.25565411668157,12.535918430481829,0.0043244138296463,10,43,5,15,False,False
2017-10-28 15:30:00,2705.0,73.98675280848053,12.097202367297882,0.0054055172870578,10,43,5,15,False,False
2017-10-28 16:00:00,2672.0,74.71785150027948,11.658486304113934,0.0064866207444694,10,43,5,16,False,False
2017-10-28 16:30:00,2650.0,75.83537110390975,11.351435257133073,0.0080124487494709,10,43,5,16,False,False
2017-10-28 17:00:00,2644.0,76.95289070754,11.04438421015221,0.0095382767544724,10,43,5,17,False,False
2017-10-28 17:30:00,2700.0,86.72525233515017,11.29753090378632,0.0248286762258932,10,43,5,17,False,False
2017-10-28 18:00:00,2799.0,96.49761396276035,11.550677597420432,0.0401190756973141,10,43,5,18,False,False
2017-10-28 18:30:00,2906.0,96.49761396276035,11.59053550946822,0.0445550694810166,10,43,5,18,False,False
2017-10-28 19:00:00,3102.0,96.49761396276035,11.630393421516011,0.0489910632647192,10,43,5,19,False,False
2017-10-28 19:30:00,3210.0,96.65922154121527,11.67754162641474,0.0528728647632217,10,43,5,19,False,False
2017-10-28 20:00:00,3137.0,96.8208291196702,11.724689831313468,0.0567546662617242,10,43,5,20,False,False
2017-10-28 20:30:00,3021.0,97.27826775634958,11.80824637974986,0.0613344523099489,10,43,5,20,False,False
2017-10-28 21:00:00,2945.0,97.73570639302896,11.891802928186255,0.0659142383581737,10,43,5,21,False,False
2017-10-28 21:30:00,3072.0,97.98489906593994,11.940371350267682,0.0679218859548509,10,43,5,21,False,False
2017-10-28 22:00:00,3015.0,98.2340917388509,11.988939772349108,0.0699295335515283,10,43,5,22,False,False
2017-10-28 22:30:00,3152.0,98.37911498534775,12.029758080540468,0.0713598716030874,10,43,5,22,False,False
2017-10-28 23:00:00,3274.0,98.52413823184465,12.07057638873183,0.0727902096546465,10,43,5,23,False,False
2017-10-28 23:30:00,3142.0,99.26206911592234,12.089686725587946,0.0756446218042124,10,43,5,23,False,False
2017-10-29 00:00:00,3121.0,100.00000000000004,12.108797062444063,0.0784990339537784,10,43,6,0,False,False
2017-10-29 00:30:00,2972.0,100.00000000000004,12.032493752201066,0.080320636879703,10,43,6,0,False,False
2017-10-29 01:00:00,2817.0,100.00000000000004,11.956190441958068,0.0821422398056276,10,43,6,1,False,False
2017-10-29 01:30:00,2798.0,100.00000000000004,11.93995607155204,0.0827269118183962,10,43,6,1,False,False
2017-10-29 02:00:00,2751.0,100.00000000000004,11.92372170114601,0.0833115838311648,10,43,6,2,False,False
2017-10-29 02:30:00,2311.0,100.00000000000004,11.977334007250192,0.0855161683505164,10,43,6,2,False,False
2017-10-29 03:00:00,2309.0,100.00000000000004,12.030946313354375,0.0877207528698681,10,43,6,3,False,False
2017-10-29 03:30:00,2307.0,100.00000000000004,12.13950209040771,0.089081751257637,10,43,6,3,False,False
2017-10-29 04:00:00,2370.0,100.00000000000004,12.248057867461045,0.0904427496454061,10,43,6,4,False,False
2017-10-29 04:30:00,2321.0,100.00000000000004,12.348508787305054,0.0925821987405858,10,43,6,4,False,False
2017-10-29 05:00:00,2321.0,100.00000000000004,12.448959707149063,0.0947216478357656,10,43,6,5,False,False
2017-10-29 05:30:00,2353.0,100.00000000000004,12.500331371624087,0.1229302257769563,10,43,6,5,False,False
2017-10-29 06:00:00,2354.0,100.00000000000004,12.551703036099113,0.1511388037181471,10,43,6,6,False,False
2017-10-29 06:30:00,2404.0,100.00000000000004,12.5745317825976,0.1456414554988707,10,43,6,6,False,False
2017-10-29 07:00:00,2449.0,100.00000000000004,12.597360529096084,0.1401441072795944,10,43,6,7,False,False
2017-10-29 07:30:00,2488.0,100.00000000000004,12.689814233996426,0.1284461073829839,10,43,6,7,False,False
2017-10-29 08:00:00,2494.0,100.00000000000004,12.78226793889677,0.1167481074863735,10,43,6,8,False,False
2017-10-29 08:30:00,2575.0,100.00000000000004,12.965850270105232,0.1154428102252276,10,43,6,8,False,False
2017-10-29 09:00:00,2652.0,100.00000000000004,13.149432601313697,0.1141375129640818,10,43,6,9,False,False
2017-10-29 09:30:00,2683.0,100.00000000000004,13.346582542833977,0.1165228595937435,10,43,6,9,False,False
2017-10-29 10:00:00,2723.0,100.00000000000004,13.543732484354251,0.1189082062234054,10,43,6,10,False,False
2017-10-29 10:30:00,2760.0,100.00000000000004,13.6878697590377,0.1224228657324988,10,43,6,10,False,False
2017-10-29 11:00:00,2792.0,100.00000000000004,13.832007033721151,0.1259375252415923,10,43,6,11,False,False
2017-10-29 11:30:00,2830.0,99.98178970563056,13.807011266231353,0.1500462749063839,10,43,6,11,False,False
2017-10-29 12:00:00,2929.0,99.96357941126108,13.782015498741556,0.1741550245711756,10,43,6,12,False,False
2017-10-29 12:30:00,3002.0,99.96357941126108,13.667427805007286,0.2221075841090243,10,43,6,12,False,False
2017-10-29 13:00:00,2989.0,99.96357941126108,13.552840111273015,0.270060143646873,10,43,6,13,False,False
2017-10-29 13:30:00,2840.0,99.96357941126108,13.24440900749251,0.2580912550200478,10,43,6,13,False,False
2017-10-29 14:00:00,2750.0,99.96357941126108,12.935977903712008,0.2461223663932228,10,43,6,14,False,False
2017-10-29 14:30:00,2650.0,99.97123710457532,12.614683110991926,0.2263115773693172,10,43,6,14,False,False
2017-10-29 15:00:00,2590.0,99.97889479788958,12.293388318271845,0.2065007883454116,10,43,6,15,False,False
2017-10-29 15:30:00,2558.0,99.8362814166955,12.025452244522778,0.1912036402818658,10,43,6,15,False,False
2017-10-29 16:00:00,2545.0,99.69366803550142,11.75751617077371,0.17590649221832,10,43,6,16,False,False
2017-10-29 16:30:00,2562.0,98.30040079609964,11.320602910577724,0.1638619838195334,10,43,6,16,False,False
2017-10-29 17:00:00,2575.0,96.90713355669789,10.883689650381733,0.151817475420747,10,43,6,17,False,False
2017-10-29 17:30:00,2661.0,89.31110242351596,10.609742564028831,0.0871659992116545,10,43,6,17,False,False
2017-10-29 18:00:00,2835.0,81.71507129033405,10.335795477675932,0.0225145230025621,10,43,6,18,False,False
2017-10-29 18:30:00,3023.0,81.71507129033405,10.068391585543557,0.024418050040548,10,43,6,18,False,False
2017-10-29 19:00:00,3125.0,81.71507129033405,9.800987693411178,0.026321577078534,10,43,6,19,False,False
2017-10-29 19:30:00,3126.0,82.86020802303003,9.662487811339895,0.0239055164793269,10,43,6,19,False,False
2017-10-29 20:00:00,3079.0,84.005344755726,9.523987929268616,0.0214894558801198,10,43,6,20,False,False
2017-10-29 20:30:00,3004.0,84.29360454784836,9.411346600583506,0.0193459277436197,10,43,6,20,False,False
2017-10-29 21:00:00,2953.0,84.58186433997072,9.298705271898395,0.0172023996071196,10,43,6,21,False,False
2017-10-29 21:30:00,3087.0,84.58762467327281,9.193393354474344,0.0160637574351634,10,43,6,21,False,False
2017-10-29 22:00:00,3050.0,84.59338500657492,9.088081437050295,0.0149251152632072,10,43,6,22,False,False
2017-10-29 22:30:00,3181.0,84.47757779256824,8.978858688277239,0.013494902409946,10,43,6,22,False,False
2017-10-29 23:00:00,3279.0,84.36177057856155,8.869635939504182,0.0120646895566849,10,43,6,23,False,False
2017-10-29 23:30:00,3145.0,82.90368939190785,8.669496399943135,0.0108295477675931,10,43,6,23,False,False
2017-10-30 00:00:00,3147.0,81.44560820525413,8.469356860382089,0.0095944059785014,10,44,0,0,False,False
2017-10-30 00:30:00,3034.0,81.44560820525413,8.31717531234956,0.010522355569628,10,44,0,0,False,False
2017-10-30 01:00:00,2888.0,81.44560820525413,8.164993764317032,0.0114503051607546,10,44,0,1,False,False
2017-10-30 01:30:00,2892.0,75.35659948499074,7.8169518414650305,0.0114312669421567,10,44,0,1,False,False
2017-10-30 02:00:00,2854.0,69.26759076472736,7.468909918613029,0.0114122287235589,10,44,0,2,False,False
2017-10-30 02:30:00,2729.0,67.08030339990114,7.382782822955068,0.0134978587052395,10,44,0,2,False,False
2017-10-30 03:00:00,2670.0,64.89301603507491,7.296655727297107,0.0155834886869202,10,44,0,3,False,False
2017-10-30 03:30:00,2627.0,64.74143684028574,7.350590140351331,0.0156600656200627,10,44,0,3,False,False
2017-10-30 04:00:00,2604.0,64.58985764549658,7.4045245534055555,0.0157366425532052,10,44,0,4,False,False
2017-10-30 04:30:00,2632.0,65.04694734240361,7.426713645645199,0.0153875331573556,10,44,0,4,False,False
2017-10-30 05:00:00,2681.0,65.50403703931065,7.448902737884843,0.0150384237615061,10,44,0,5,False,False
2017-10-30 05:30:00,2824.0,74.16469311070115,7.667146960993056,0.0169886739965558,10,44,0,5,False,False
2017-10-30 06:00:00,2939.0,82.82534918209166,7.88539118410127,0.0189389242316055,10,44,0,6,False,False
2017-10-30 06:30:00,3098.0,82.82534918209166,7.860135561486095,0.0214370341411719,10,44,0,6,False,False
2017-10-30 07:00:00,3244.0,82.82534918209166,7.834879938870921,0.0239351440507384,10,44,0,7,False,False
2017-10-30 07:30:00,3377.0,82.56935379908178,8.124389553292474,0.0218821827475129,10,44,0,7,False,False
2017-10-30 08:00:00,3382.0,82.3133584160719,8.413899167714025,0.0198292214442875,10,44,0,8,False,False
2017-10-30 08:30:00,3485.0,81.59984200782529,8.871687026871594,0.0179659597943839,10,44,0,8,False,False
2017-10-30 09:00:00,3518.0,80.88632559957868,9.329474886029162,0.0161026981444804,10,44,0,9,False,False
2017-10-30 09:30:00,3534.0,80.18161547806363,9.747321204714565,0.0148373149084517,10,44,0,9,False,False
2017-10-30 10:00:00,3528.0,79.47690535654858,10.165167523399964,0.013571931672423,10,44,0,10,False,False
2017-10-30 10:30:00,3488.0,77.78108310259151,10.535114225272933,0.0128721822305651,10,44,0,10,False,False
2017-10-30 11:00:00,3473.0,76.08526084863445,10.905060927145902,0.0121724327887072,10,44,0,11,False,False
2017-10-30 11:30:00,3486.0,83.9915511342158,11.15481964983248,0.0060862163943536,10,44,0,11,False,False
2017-10-30 12:00:00,3522.0,91.89784141979716,11.404578372519056,0.0,10,44,0,12,False,False
2017-10-30 12:30:00,3503.0,91.89784141979716,11.262380443702767,0.0,10,44,0,12,False,False
2017-10-30 13:00:00,3481.0,91.89784141979716,11.120182514886482,0.0,10,44,0,13,False,False
2017-10-30 13:30:00,3400.0,92.60404907450186,11.018477265604556,0.0,10,44,0,13,False,False
2017-10-30 14:00:00,3350.0,93.31025672920656,10.916772016322629,0.0,10,44,0,14,False,False
2017-10-30 14:30:00,3311.0,91.34796686041436,10.8072741422705,0.0,10,44,0,14,False,False
2017-10-30 15:00:00,3240.0,89.3856769916222,10.697776268218371,0.0,10,44,0,15,False,False
2017-10-30 15:30:00,3219.0,84.55096822709515,10.15712411836166,0.0,10,44,0,15,False,False
2017-10-30 16:00:00,3200.0,79.71625946256812,9.616471968504952,0.0,10,44,0,16,False,False
2017-10-30 16:30:00,3198.0,73.20899957674897,8.449454704871263,0.0,10,44,0,16,False,False
2017-10-30 17:00:00,3191.0,66.70173969092983,7.282437441237573,0.0,10,44,0,17,False,False
2017-10-30 17:30:00,3258.0,38.30324522065594,7.089120885822383,0.0,10,44,0,17,False,False
2017-10-30 18:00:00,3473.0,9.904750750382057,6.895804330407192,0.0,10,44,0,18,False,False
2017-10-30 18:30:00,3669.0,9.904750750382057,6.608102918655031,0.0,10,44,0,18,False,False
2017-10-30 19:00:00,3775.0,9.904750750382057,6.320401506902869,0.0,10,44,0,19,False,False
2017-10-30 19:30:00,3752.0,10.88738332326362,6.083892112184137,0.0,10,44,0,19,False,False
2017-10-30 20:00:00,3652.0,11.870015896145183,5.847382717465405,0.0,10,44,0,20,False,False
2017-10-30 20:30:00,3530.0,12.731184715145602,5.621851157801551,0.0,10,44,0,20,False,False
2017-10-30 21:00:00,3438.0,13.59235353414602,5.396319598137696,0.0,10,44,0,21,False,False
2017-10-30 21:30:00,3536.0,13.475904174030482,5.272006375420424,0.0,10,44,0,21,False,False
2017-10-30 22:00:00,3468.0,13.359454813914944,5.147693152703152,0.0,10,44,0,22,False,False
2017-10-30 22:30:00,3597.0,12.698593982727482,5.036411497727045,0.0,10,44,0,22,False,False
2017-10-30 23:00:00,3674.0,12.03773315154002,4.925129842750938,0.0,10,44,0,23,False,False
2017-10-30 23:30:00,3550.0,8.844769457430964,4.462181689385446,0.0,10,44,0,23,False,False
2017-10-31 00:00:00,3551.0,5.651805763321908,3.9992335360199545,0.0,10,44,1,0,False,False
2017-10-31 00:30:00,3424.0,5.651805763321908,3.722881838654127,0.0,10,44,1,0,False,False
2017-10-31 01:00:00,3284.0,5.651805763321908,3.446530141288299,0.0,10,44,1,1,False,False
2017-10-31 01:30:00,3291.0,6.411030454687911,3.2634157165058206,0.0,10,44,1,1,False,False
2017-10-31 02:00:00,3265.0,7.170255146053913,3.0803012917233423,0.0,10,44,1,2,False,False
2017-10-31 02:30:00,3145.0,7.543504389210008,2.9803551875712824,0.0,10,44,1,2,False,False
2017-10-31 03:00:00,3081.0,7.9167536323661025,2.880409083419222,0.0,10,44,1,3,False,False
2017-10-31 03:30:00,3043.0,8.369307919963555,2.7155159825723967,0.0,10,44,1,3,False,False
2017-10-31 04:00:00,3025.0,8.821862207561008,2.550622881725572,0.0,10,44,1,4,False,False
2017-10-31 04:30:00,3051.0,9.104360858650312,2.464932978524049,0.0,10,44,1,4,False,False
2017-10-31 05:00:00,3074.0,9.38685950973962,2.3792430753225267,0.0,10,44,1,5,False,False
2017-10-31 05:30:00,3219.0,16.503834702706545,2.557073994617281,0.0,10,44,1,5,False,False
2017-10-31 06:00:00,3324.0,23.62080989567347,2.7349049139120347,0.0,10,44,1,6,False,False
2017-10-31 06:30:00,3478.0,23.62080989567347,2.6794905438937158,0.0,10,44,1,6,False,False
2017-10-31 07:00:00,3619.0,23.62080989567347,2.624076173875396,0.0,10,44,1,7,False,False
2017-10-31 07:30:00,3749.0,25.403561366551536,4.208289649897095,0.0,10,44,1,7,False,False
2017-10-31 08:00:00,3749.0,27.186312837429604,5.792503125918794,0.0,10,44,1,8,False,False
2017-10-31 08:30:00,3833.0,29.29916981412495,6.733159803107503,0.0,10,44,1,8,False,False
2017-10-31 09:00:00,3862.0,31.4120267908203,7.673816480296211,0.0,10,44,1,9,False,False
2017-10-31 09:30:00,3869.0,32.09363217224701,8.662013511723407,0.0,10,44,1,9,False,False
2017-10-31 10:00:00,3852.0,32.77523755367372,9.650210543150603,0.0,10,44,1,10,False,False
2017-10-31 10:30:00,3797.0,32.8604269181187,10.266991658562434,0.0,10,44,1,10,False,False
2017-10-31 11:00:00,3749.0,32.94561628256368,10.883772773974265,0.0,10,44,1,11,False,False
2017-10-31 11:30:00,3736.0,48.25313924635471,11.421985394608882,0.0,10,44,1,11,False,False
2017-10-31 12:00:00,3743.0,63.560662210145736,11.9601980152435,0.0,10,44,1,12,False,False
2017-10-31 12:30:00,3705.0,63.560662210145736,11.983501679272656,0.0,10,44,1,12,False,False
2017-10-31 13:00:00,3661.0,63.560662210145736,12.00680534330181,0.0,10,44,1,13,False,False
2017-10-31 13:30:00,3548.0,68.16647617678322,11.839917845684615,0.0,10,44,1,13,False,False
2017-10-31 14:00:00,3493.0,72.7722901434207,11.673030348067424,0.0,10,44,1,14,False,False
2017-10-31 14:30:00,3432.0,73.16092666126025,11.512440324837083,0.0,10,44,1,14,False,False
2017-10-31 15:00:00,3359.0,73.54956317909979,11.35185030160674,0.0,10,44,1,15,False,False
2017-10-31 15:30:00,3322.0,71.18176450442475,10.162847429315466,0.0,10,44,1,15,False,False
2017-10-31 16:00:00,3287.0,68.8139658297497,8.97384455702419,0.0,10,44,1,16,False,False
2017-10-31 16:30:00,3312.0,66.68498937026064,7.804080862753587,0.0,10,44,1,16,False,False
2017-10-31 17:00:00,3333.0,64.55601291077157,6.634317168482983,0.0,10,44,1,17,False,False
2017-10-31 17:30:00,3394.0,73.43955183855721,6.744549980776003,0.0,10,44,1,17,False,False
2017-10-31 18:00:00,3597.0,82.32309076634283,6.854782793069022,0.0,10,44,1,18,False,False
2017-10-31 18:30:00,3738.0,82.32309076634283,6.649968106743261,0.0,10,44,1,18,False,False
2017-10-31 19:00:00,3794.0,82.32309076634283,6.4451534204174985,0.0,10,44,1,19,False,False
2017-10-31 19:30:00,3772.0,83.33843563515117,6.302499252848866,0.0,10,44,1,19,False,False
2017-10-31 20:00:00,3689.0,84.3537805039595,6.159845085280233,0.0,10,44,1,20,False,False
2017-10-31 20:30:00,3547.0,84.99143684028573,6.184151369588607,0.0,10,44,1,20,False,False
2017-10-31 21:00:00,3444.0,85.62909317661197,6.20845765389698,0.0,10,44,1,21,False,False
2017-10-31 21:30:00,3544.0,85.53256044250733,6.178214163400742,0.0,10,44,1,21,False,False
2017-10-31 22:00:00,3509.0,85.43602770840268,6.147970672904504,0.0,10,44,1,22,False,False
2017-10-31 22:30:00,3598.0,85.15642558051624,6.117495036493285,0.0,10,44,1,22,False,False
2017-10-31 23:00:00,3682.0,84.8768234526298,6.087019400082066,0.0,10,44,1,23,False,False
2017-10-31 23:30:00,3558.0,88.20813207370384,5.939383172217933,0.0,10,44,1,23,False,False
2017-11-01 00:00:00,3554.0,91.53944069477788,5.791746944353799,0.0,11,44,2,0,True,False
2017-11-01 00:30:00,3441.0,91.53944069477788,5.569113196223697,0.0,11,44,2,0,True,False
2017-11-01 01:00:00,3295.0,91.53944069477788,5.346479448093595,0.0,11,44,2,1,True,False
2017-11-01 01:30:00,3280.0,91.73606583330374,5.460922057193814,0.0,11,44,2,1,True,False
2017-11-01 02:00:00,3226.0,91.9326909718296,5.575364666294034,0.0,11,44,2,2,True,False
2017-11-01 02:30:00,3104.0,91.39610358664856,5.666662140680885,0.0,11,44,2,2,True,False
2017-11-01 03:00:00,3048.0,90.8595162014675,5.757959615067737,0.0,11,44,2,3,True,False
2017-11-01 03:30:00,2989.0,90.54548413777954,5.710637663202039,0.0,11,44,2,3,True,False
2017-11-01 04:00:00,2938.0,90.23145207409156,5.663315711336343,0.0,11,44,2,4,True,False
2017-11-01 04:30:00,2912.0,89.43681161129403,5.660273618860841,0.0,11,44,2,4,True,False
2017-11-01 05:00:00,2899.0,88.6421711484965,5.657231526385339,0.0,11,44,2,5,True,False
