timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-10-31 10:00:00,4682.0,4.393224960970593,16.73998227024821,0.0004005476913425,10,44,1,10,False,False
2017-10-31 10:30:00,4619.0,4.483193730883137,17.155257885285373,0.0003872704746067,10,44,1,10,False,False
2017-10-31 11:00:00,4648.0,4.573162500795681,17.57053350032254,0.000373993257871,10,44,1,11,False,False
2017-10-31 11:30:00,4603.0,7.184518614352715,17.37914098310793,0.0003006896671656,10,44,1,11,False,False
2017-10-31 12:00:00,4682.0,9.79587472790975,17.18774846589332,0.0002273860764602,10,44,1,12,False,False
2017-10-31 12:30:00,4711.0,9.79587472790975,17.454340452248942,0.0002608580169583,10,44,1,12,False,False
2017-10-31 13:00:00,4617.0,9.79587472790975,17.720932438604564,0.0002943299574564,10,44,1,13,False,False
2017-10-31 13:30:00,4759.0,11.3006662888957,17.683088249769828,0.0003278018979545,10,44,1,13,False,False
2017-10-31 14:00:00,4569.0,12.80545784988165,17.64524406093509,0.0003612738384527,10,44,1,14,False,False
2017-10-31 14:30:00,4667.0,13.835858541944065,17.407404146632445,0.0003745510551884,10,44,1,14,False,False
2017-10-31 15:00:00,4518.0,14.866259234006476,17.1695642323298,0.0003878282719242,10,44,1,15,False,False
2017-10-31 15:30:00,4409.0,15.853280438835554,16.363414071487306,0.0003410791146903,10,44,1,15,False,False
2017-10-31 16:00:00,4312.0,16.840301643664635,15.557263910644808,0.0002943299574564,10,44,1,16,False,False
2017-10-31 16:30:00,4269.0,17.254537189003386,14.728727191831748,0.0002810527407206,10,44,1,16,False,False
2017-10-31 17:00:00,4314.0,17.66877273434214,13.900190473018688,0.0002677755239849,10,44,1,17,False,False
2017-10-31 17:30:00,4372.0,9.025176428010353,13.08846989469443,0.0001338877619924,10,44,1,17,False,False
2017-10-31 18:00:00,4718.0,0.381580121678563,12.276749316370172,0.0,10,44,1,18,False,False
2017-10-31 18:30:00,4882.0,0.381580121678563,12.00148389015724,0.0,10,44,1,18,False,False
2017-10-31 19:00:00,4986.0,0.381580121678563,11.72621846394431,0.0,10,44,1,19,False,False
2017-10-31 19:30:00,4945.0,0.2878586882838282,11.510557905595755,0.0,10,44,1,19,False,False
2017-10-31 20:00:00,4849.0,0.1941372548890934,11.294897347247206,0.0,10,44,1,20,False,False
2017-10-31 20:30:00,4672.0,0.1606653143909738,11.168074263002094,0.0,10,44,1,20,False,False
2017-10-31 21:00:00,4466.0,0.1271933738928543,11.04125117875698,0.0,10,44,1,21,False,False
2017-10-31 21:30:00,4350.0,0.1104574036437945,10.917124190619688,0.0,10,44,1,21,False,False
2017-10-31 22:00:00,4249.0,0.0937214333947347,10.792997202482397,0.0,10,44,1,22,False,False
2017-10-31 22:30:00,4274.0,0.0836798512452988,10.694587145495198,0.0,10,44,1,22,False,False
2017-10-31 23:00:00,4425.0,0.073638269095863,10.596177088507998,0.0,10,44,1,23,False,False
2017-10-31 23:30:00,4964.0,0.1180350802014107,10.454671392577096,0.0,10,44,1,23,False,False
2017-11-01 00:00:00,4694.0,0.1624318913069584,10.313165696646196,0.0,11,44,2,0,True,False
2017-11-01 00:30:00,4428.0,0.1624318913069584,10.298893231687352,0.0,11,44,2,0,True,False
2017-11-01 01:00:00,4172.0,0.1624318913069584,10.284620766728509,0.0,11,44,2,1,True,False
2017-11-01 01:30:00,4157.0,0.5427215324857877,10.290763038020124,0.0,11,44,2,1,True,False
2017-11-01 02:00:00,4056.0,0.9230111736646168,10.296905309311738,0.0,11,44,2,2,True,False
2017-11-01 02:30:00,4159.0,1.7623970453804207,10.23021365770013,0.0,11,44,2,2,True,False
2017-11-01 03:00:00,3910.0,2.601782917096225,10.163522006088524,0.0,11,44,2,3,True,False
2017-11-01 03:30:00,3815.0,3.7464830879134494,10.0821438136012,0.0,11,44,2,3,True,False
2017-11-01 04:00:00,3707.0,4.891183258730676,10.000765621113876,0.0,11,44,2,4,True,False
2017-11-01 04:30:00,3693.0,6.115260120576092,9.951422587411765,0.0,11,44,2,4,True,False
2017-11-01 05:00:00,3688.0,7.339336982421509,9.902079553709648,0.0,11,44,2,5,True,False
2017-11-01 05:30:00,3694.0,14.50844866066302,9.629263778906209,0.0,11,44,2,5,True,False
2017-11-01 06:00:00,3767.0,21.67756033890453,9.356448004102765,0.0,11,44,2,6,True,False
2017-11-01 06:30:00,3806.0,21.67756033890453,10.067312484947676,0.0,11,44,2,6,True,False
2017-11-01 07:00:00,3840.0,21.67756033890453,10.778176965792587,0.0,11,44,2,7,True,False
2017-11-01 07:30:00,3806.0,22.529515352878995,12.066322114169957,0.0,11,44,2,7,True,False
2017-11-01 08:00:00,3988.0,23.381470366853456,13.354467262547324,0.0,11,44,2,8,True,False
2017-11-01 08:30:00,4096.0,24.999626603913374,14.267054274827396,0.0,11,44,2,8,True,False
2017-11-01 09:00:00,4155.0,26.61778284097329,15.179641287107469,0.0,11,44,2,9,True,False
2017-11-01 09:30:00,4288.0,26.72107476387127,15.94099749663845,0.0,11,44,2,9,True,False
2017-11-01 10:00:00,4319.0,26.824366686769245,16.702353706169433,0.0,11,44,2,10,True,False
2017-11-01 10:30:00,4235.0,26.85178513187969,17.03432046013685,0.0,11,44,2,10,True,False
2017-11-01 11:00:00,4242.0,26.87920357699014,17.36628721410427,0.0,11,44,2,11,True,False
2017-11-01 11:30:00,4283.0,35.34938520892135,17.321166872614185,0.0,11,44,2,11,True,False
2017-11-01 12:00:00,4295.0,43.81956684085255,17.276046531124106,0.0,11,44,2,12,True,False
2017-11-01 12:30:00,4390.0,43.81956684085255,17.312636879360255,0.0,11,44,2,12,True,False
2017-11-01 13:00:00,4344.0,43.81956684085255,17.3492272275964,0.0,11,44,2,13,True,False
2017-11-01 13:30:00,4383.0,47.591484994267816,17.24271084820629,0.0,11,44,2,13,True,False
2017-11-01 14:00:00,4273.0,51.36340314768307,17.13619446881618,0.0,11,44,2,14,True,False
2017-11-01 14:30:00,4229.0,52.89437828895345,16.791227923530585,0.0,11,44,2,14,True,False
2017-11-01 15:00:00,4138.0,54.42535343022382,16.446261378244987,0.0,11,44,2,15,True,False
2017-11-01 15:30:00,4009.0,53.23806026639088,15.187152518520511,0.0,11,44,2,15,True,False
2017-11-01 16:00:00,3961.0,52.05076710255793,13.928043658796035,0.0,11,44,2,16,True,False
2017-11-01 16:30:00,3903.0,50.596084115179245,12.751730773710817,0.0,11,44,2,16,True,False
2017-11-01 17:00:00,4007.0,49.14140112780056,11.575417888625594,0.0,11,44,2,17,True,False
2017-11-01 17:30:00,4141.0,59.452673768629616,11.320526008612392,0.0,11,44,2,17,True,False
2017-11-01 18:00:00,4445.0,69.76394640945867,11.06563412859919,0.0,11,44,2,18,True,False
2017-11-01 18:30:00,4667.0,69.76394640945867,10.944006496534112,0.0,11,44,2,18,True,False
2017-11-01 19:00:00,4812.0,69.76394640945867,10.822378864469034,0.0,11,44,2,19,True,False
2017-11-01 19:30:00,4891.0,73.19337020154859,10.8393454387929,0.0,11,44,2,19,True,False
2017-11-01 20:00:00,4750.0,76.6227939936385,10.856312013116767,0.0,11,44,2,20,True,False
2017-11-01 20:30:00,4555.0,78.12514962092752,10.835573323769845,0.0,11,44,2,20,True,False
2017-11-01 21:00:00,4451.0,79.62750524821652,10.81483463442292,0.0,11,44,2,21,True,False
2017-11-01 21:30:00,4251.0,79.12981945085183,10.71945158188038,0.0,11,44,2,21,True,False
2017-11-01 22:00:00,4188.0,78.63213365348713,10.624068529337844,0.0,11,44,2,22,True,False
2017-11-01 22:30:00,4232.0,77.72607295595175,10.56636896094172,0.0,11,44,2,22,True,False
2017-11-01 23:00:00,4370.0,76.82001225841637,10.508669392545595,0.0,11,44,2,23,True,False
2017-11-01 23:30:00,4930.0,72.1301165599524,10.6050846309777,0.0,11,44,2,23,True,False
2017-11-02 00:00:00,4642.0,67.44022086148843,10.701499869409805,0.0,11,44,3,0,False,False
2017-11-02 00:30:00,4302.0,67.44022086148843,10.676471959856968,0.0001515535311523,11,44,3,0,False,False
2017-11-02 01:00:00,4126.0,67.44022086148843,10.651444050304132,0.0003031070623046,11,44,3,1,False,False
2017-11-02 01:30:00,4067.0,67.96534298628934,10.771898659219309,0.0005304373590331,11,44,3,1,False,False
2017-11-02 02:00:00,3979.0,68.49046511109026,10.892353268134483,0.0007577676557616,11,44,3,2,False,False
2017-11-02 02:30:00,4130.0,70.29699532631471,10.998409563992803,0.0011366514836424,11,44,3,2,False,False
2017-11-02 03:00:00,3849.0,72.10352554153917,11.104465859851128,0.0015155353115232,11,44,3,3,False,False
2017-11-02 03:30:00,3694.0,72.69453550576796,11.155312710199356,0.0017428656082517,11,44,3,3,False,False
2017-11-02 04:00:00,3652.0,73.28554546999675,11.206159560547588,0.0019701959049802,11,44,3,4,False,False
2017-11-02 04:30:00,3675.0,73.02059322072827,11.244874792548618,0.0023490797328609,11,44,3,4,False,False
2017-11-02 05:00:00,3632.0,72.7556409714598,11.283590024549646,0.0027279635607418,11,44,3,5,False,False
2017-11-02 05:30:00,3733.0,68.4481036859903,11.266503436031478,0.0041677221066888,11,44,3,5,False,False
2017-11-02 06:00:00,3797.0,64.1405664005208,11.249416847513308,0.0056074806526359,11,44,3,6,False,False
2017-11-02 06:30:00,3994.0,64.1405664005208,11.66441054112246,0.0050012665280266,11,44,3,6,False,False
2017-11-02 07:00:00,4182.0,64.1405664005208,12.079404234731612,0.0043950524034173,11,44,3,7,False,False
2017-11-02 07:30:00,4243.0,62.60786274379845,12.940467544070913,0.0045466059345696,11,44,3,7,False,False
2017-11-02 08:00:00,4388.0,61.075159087076095,13.80153085341021,0.004698159465722,11,44,3,8,False,False
2017-11-02 08:30:00,4517.0,60.66524655297663,14.603947008270495,0.004698159465722,11,44,3,8,False,False
2017-11-02 09:00:00,4517.0,60.25533401887717,15.40636316313078,0.004698159465722,11,44,3,9,False,False
2017-11-02 09:30:00,4590.0,59.65130342467866,16.103864707737173,0.0048497129968743,11,44,3,9,False,False
2017-11-02 10:00:00,4590.0,59.04727283048015,16.80136625234357,0.0050012665280266,11,44,3,10,False,False
2017-11-02 10:30:00,4627.0,58.33434805962,17.15156010003603,0.0049254897624504,11,44,3,10,False,False
2017-11-02 11:00:00,4559.0,57.62142328875985,17.50175394772849,0.0048497129968743,11,44,3,11,False,False
2017-11-02 11:30:00,4664.0,78.78797861470709,17.498906102860452,0.003291872860273,11,44,3,11,False,False
2017-11-02 12:00:00,4689.0,99.95453394065431,17.496058257992416,0.0017340327236718,11,44,3,12,False,False
2017-11-02 12:30:00,4820.0,99.95453394065431,17.465584328782803,0.0016247840175975,11,44,3,12,False,False
2017-11-02 13:00:00,4649.0,99.95453394065431,17.43511039957319,0.0015155353115232,11,44,3,13,False,False
2017-11-02 13:30:00,4832.0,98.0836631173258,17.24742865444194,0.0015913120770993,11,44,3,13,False,False
2017-11-02 14:00:00,4720.0,96.21279229399728,17.05974690931069,0.0016670888426755,11,44,3,14,False,False
2017-11-02 14:30:00,4734.0,94.57572106787345,16.770300248351056,0.0016670888426755,11,44,3,14,False,False
2017-11-02 15:00:00,4597.0,92.93864984174962,16.48085358739142,0.0016670888426755,11,44,3,15,False,False
2017-11-02 15:30:00,4601.0,92.27634476730336,15.86412403919412,0.002601682349521,11,44,3,15,False,False
2017-11-02 16:00:00,4432.0,91.61403969285712,15.247394490996824,0.0035362758563665,11,44,3,16,False,False
2017-11-02 16:30:00,4390.0,91.17855330015864,14.734807970070566,0.005165728145337,11,44,3,16,False,False
2017-11-02 17:00:00,4443.0,90.74306690746012,14.222221449144309,0.0067951804343075,11,44,3,17,False,False
2017-11-02 17:30:00,4529.0,92.4531585601217,14.237972034339318,0.0298078371835566,11,44,3,17,False,False
2017-11-02 18:00:00,4882.0,94.16325021278328,14.253722619534326,0.0528204939328057,11,44,3,18,False,False
2017-11-02 18:30:00,5014.0,94.16325021278328,14.212075431751533,0.05860534428891,11,44,3,18,False,False
2017-11-02 19:00:00,5101.0,94.16325021278328,14.170428243968736,0.0643901946450145,11,44,3,19,False,False
2017-11-02 19:30:00,5062.0,94.94421961202244,14.14342134664085,0.0565345225681513,11,44,3,19,False,False
2017-11-02 20:00:00,4975.0,95.72518901126162,14.11641444931296,0.0486788504912882,11,44,3,20,False,False
2017-11-02 20:30:00,4763.0,95.83029631834086,14.036596260067425,0.0441445685962735,11,44,3,20,False,False
2017-11-02 21:00:00,4611.0,95.9354036254201,13.956778070821889,0.0396102867012588,11,44,3,21,False,False
2017-11-02 21:30:00,4398.0,94.2506614819953,13.839931536121316,0.0358590447819373,11,44,3,21,False,False
2017-11-02 22:00:00,4271.0,92.5659193385705,13.723085001420744,0.0321078028626158,11,44,3,22,False,False
2017-11-02 22:30:00,4345.0,90.21692540806156,13.555882801205632,0.0301251623354251,11,44,3,22,False,False
2017-11-02 23:00:00,4439.0,87.86793147755262,13.38868060099052,0.0281425218082345,11,44,3,23,False,False
2017-11-02 23:30:00,4985.0,68.70188907905039,13.083927158068605,0.0149061555230793,11,44,3,23,False,False
2017-11-03 00:00:00,4687.0,49.53584668054817,12.77917371514669,0.0016697892379241,11,44,4,0,False,False
2017-11-03 00:30:00,4333.0,49.53584668054817,12.761267363902377,0.0015306401347637,11,44,4,0,False,False
2017-11-03 01:00:00,4104.0,49.53584668054817,12.74336101265806,0.0013914910316034,11,44,4,1,False,False
2017-11-03 01:30:00,4112.0,50.02056516680437,12.635221937709131,0.0011131928252827,11,44,4,1,False,False
2017-11-03 02:00:00,4051.0,50.50528365306058,12.527082862760206,0.000834894618962,11,44,4,2,False,False
2017-11-03 02:30:00,4174.0,50.6420192164457,12.429516279806885,0.0006957455158016,11,44,4,2,False,False
2017-11-03 03:00:00,3929.0,50.778754779830834,12.331949696853563,0.0005565964126413,11,44,4,3,False,False
2017-11-03 03:30:00,3785.0,51.529164268685065,12.353262012657408,0.0004174473094809,11,44,4,3,False,False
2017-11-03 04:00:00,3659.0,52.279573757539296,12.374574328461248,0.0002782982063206,11,44,4,4,False,False
2017-11-03 04:30:00,3715.0,53.13852674900632,12.349182319990604,0.0002782982063206,11,44,4,4,False,False
2017-11-03 05:00:00,3698.0,53.99747974047333,12.32379031151996,0.0002782982063206,11,44,4,5,False,False
2017-11-03 05:30:00,3803.0,61.76145723892954,12.248408230200988,0.0009855614164376,11,44,4,5,False,False
2017-11-03 06:00:00,3848.0,69.52543473738574,12.173026148882013,0.0016928246265546,11,44,4,6,False,False
2017-11-03 06:30:00,4043.0,69.52543473738574,12.52842364181275,0.0032465001499489,11,44,4,6,False,False
2017-11-03 07:00:00,4209.0,69.52543473738574,12.883821134743489,0.0048001756733433,11,44,4,7,False,False
2017-11-03 07:30:00,4190.0,72.71315387790538,13.514646652625489,0.0074785617163357,11,44,4,7,False,False
2017-11-03 08:00:00,4375.0,75.90087301842503,14.145472170507484,0.0101569477593281,11,44,4,8,False,False
2017-11-03 08:30:00,4477.0,77.79193331565881,14.691222709766244,0.0124178864928394,11,44,4,8,False,False
2017-11-03 09:00:00,4592.0,79.68299361289259,15.236973249025004,0.0146788252263508,11,44,4,9,False,False
2017-11-03 09:30:00,4595.0,80.11761558380707,15.663621074993554,0.0155252375396281,11,44,4,9,False,False
2017-11-03 10:00:00,4664.0,80.55223755472156,16.0902689009621,0.0163716498529055,11,44,4,10,False,False
2017-11-03 10:30:00,4643.0,80.53957777039881,16.305141777312873,0.0176470271699791,11,44,4,10,False,False
2017-11-03 11:00:00,4585.0,80.52691798607606,16.520014653663644,0.0189224044870528,11,44,4,11,False,False
2017-11-03 11:30:00,4607.0,80.12758268360884,16.446656932009756,0.0177976939674547,11,44,4,11,False,False
2017-11-03 12:00:00,4704.0,79.72824738114161,16.373299210355867,0.0166729834478567,11,44,4,12,False,False
2017-11-03 12:30:00,4770.0,79.72824738114161,16.448419869298245,0.0167487602134328,11,44,4,12,False,False
2017-11-03 13:00:00,4595.0,79.72824738114161,16.523540528240623,0.0168245369790091,11,44,4,13,False,False
2017-11-03 13:30:00,4708.0,79.47407440097491,16.443960931055596,0.017961651926599,11,44,4,13,False,False
2017-11-03 14:00:00,4619.0,79.21990142080821,16.36438133387057,0.0190987668741891,11,44,4,14,False,False
2017-11-03 14:30:00,4693.0,78.14612854209501,16.170746002233813,0.0187579830639609,11,44,4,14,False,False
2017-11-03 15:00:00,4502.0,77.07235566338181,15.97711067059706,0.0184171992537328,11,44,4,15,False,False
2017-11-03 15:30:00,4427.0,75.41228325472767,15.448987616735495,0.0186445295504612,11,44,4,15,False,False
2017-11-03 16:00:00,4314.0,73.75221084607354,14.92086456287393,0.0188718598471897,11,44,4,16,False,False
2017-11-03 16:30:00,4252.0,71.89049273846328,14.462825850427636,0.0167624746448307,11,44,4,16,False,False
2017-11-03 17:00:00,4288.0,70.02877463085302,14.00478713798134,0.0146530894424717,11,44,4,17,False,False
2017-11-03 17:30:00,4479.0,65.79066063545582,13.97967049517965,0.0095998476885207,11,44,4,17,False,False
2017-11-03 18:00:00,4748.0,61.55254664005864,13.95455385237796,0.0045466059345697,11,44,4,18,False,False
2017-11-03 18:30:00,4853.0,61.55254664005864,13.785749905994749,0.0050903205103386,11,44,4,18,False,False
2017-11-03 19:00:00,4925.0,61.55254664005864,13.616945959611538,0.0056340350861075,11,44,4,19,False,False
2017-11-03 19:30:00,4914.0,63.87892804152112,13.67133054183119,0.0067751957048294,11,44,4,19,False,False
2017-11-03 20:00:00,4835.0,66.20530944298359,13.725715124050843,0.0079163563235513,11,44,4,20,False,False
2017-11-03 20:30:00,4609.0,66.91664900308494,13.693820360389568,0.0085983472137367,11,44,4,20,False,False
2017-11-03 21:00:00,4379.0,67.62798856318629,13.661925596728292,0.0092803381039222,11,44,4,21,False,False
2017-11-03 21:30:00,4250.0,66.34150763427658,13.651066786549343,0.0098865522285314,11,44,4,21,False,False
2017-11-03 22:00:00,4160.0,65.05502670536686,13.640207976370396,0.0104927663531408,11,44,4,22,False,False
2017-11-03 22:30:00,4214.0,63.44566881867058,13.665887128236292,0.0109474269465977,11,44,4,22,False,False
2017-11-03 23:00:00,4374.0,61.83631093197432,13.691566280102188,0.0114020875400547,11,44,4,23,False,False
2017-11-03 23:30:00,4851.0,61.80941394532668,13.886962529473026,0.0089594446898023,11,44,4,23,False,False
2017-11-04 00:00:00,4600.0,61.78251695867904,14.082358778843863,0.0065168018395499,11,44,5,0,False,False
2017-11-04 00:30:00,4271.0,61.78251695867904,14.05608724376596,0.0052198287430988,11,44,5,0,False,False
2017-11-04 01:00:00,4034.0,61.78251695867904,14.029815708688057,0.0039228556466478,11,44,5,1,False,False
2017-11-04 01:30:00,3991.0,66.59303403023,13.928507290903116,0.0031650879908862,11,44,5,1,False,False
2017-11-04 02:00:00,3889.0,71.40355110178095,13.827198873118174,0.0024073203351246,11,44,5,2,False,False
2017-11-04 02:30:00,4042.0,73.51964012557659,13.78696359338938,0.0021042132728199,11,44,5,2,False,False
2017-11-04 03:00:00,3718.0,75.63572914937222,13.746728313660586,0.0018011062105153,11,44,5,3,False,False
2017-11-04 03:30:00,3647.0,76.22941727898595,13.668947729305554,0.0016495526793629,11,44,5,3,False,False
2017-11-04 04:00:00,3511.0,76.82310540859966,13.591167144950523,0.0014979991482106,11,44,5,4,False,False
2017-11-04 04:30:00,3492.0,76.2540139259022,13.520581129651127,0.0014222223826344,11,44,5,4,False,False
2017-11-04 05:00:00,3479.0,75.68492244320474,13.449995114351731,0.0013464456170583,11,44,5,5,False,False
2017-11-04 05:30:00,3489.0,75.26915221698184,13.358550238835686,0.0025676419479331,11,44,5,5,False,False
2017-11-04 06:00:00,3514.0,74.85338199075893,13.267105363319644,0.003788838278808,11,44,5,6,False,False
2017-11-04 06:30:00,3576.0,74.85338199075893,13.56629820271142,0.0050012665280266,11,44,5,6,False,False
2017-11-04 07:00:00,3653.0,74.85338199075893,13.865491042103198,0.0062136947772452,11,44,5,7,False,False
2017-11-04 07:30:00,3631.0,77.56156244934708,14.586952468614058,0.0055317038870597,11,44,5,7,False,False
2017-11-04 08:00:00,3722.0,80.26974290793522,15.308413895124918,0.0048497129968743,11,44,5,8,False,False
2017-11-04 08:30:00,3867.0,82.10811285027211,15.811808117230624,0.0066842017362589,11,44,5,8,False,False
2017-11-04 09:00:00,4014.0,83.94648279260898,16.31520233933633,0.0085186904756436,11,44,5,9,False,False
2017-11-04 09:30:00,4126.0,85.4994282577496,16.453680773251456,0.0170606419197152,11,44,5,9,False,False
2017-11-04 10:00:00,4189.0,87.05237372289022,16.59215920716658,0.0256025933637868,11,44,5,10,False,False
2017-11-04 10:30:00,4209.0,87.96741225027905,16.56299385323762,0.0343647090496379,11,44,5,10,False,False
