timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2016-04-06 00:30:00,2046.0,7.33598732906928,6.373857455396932,0.0,4,14,2,0,False,False
2016-04-06 01:00:00,1996.0,7.33598732906928,6.281589063576911,0.0,4,14,2,1,False,False
2016-04-06 01:30:00,2010.0,6.955091608314681,6.061074408042584,0.0,4,14,2,1,False,False
2016-04-06 02:00:00,1948.0,6.574195887560082,5.840559752508256,0.0,4,14,2,2,False,False
2016-04-06 02:30:00,1914.0,5.954442795597053,5.598560876144122,0.0,4,14,2,2,False,False
2016-04-06 03:00:00,1921.0,5.334689703634025,5.356561999779988,0.0,4,14,2,3,False,False
2016-04-06 03:30:00,1884.0,7.169408592615209,5.267264516342673,0.0,4,14,2,3,False,False
2016-04-06 04:00:00,1815.0,9.004127481596393,5.177967032905356,0.0,4,14,2,4,False,False
2016-04-06 04:30:00,1798.0,11.653965334542654,5.138625083907874,0.0005114507587067,4,14,2,4,False,False
2016-04-06 05:00:00,1818.0,14.303803187488914,5.09928313491039,0.0010229015174135,4,14,2,5,False,False
2016-04-06 05:30:00,1883.0,43.556839024850206,5.543047438536782,0.0084892962739291,4,14,2,5,False,False
2016-04-06 06:00:00,1975.0,72.80987486221149,5.986811742163174,0.0159556910304448,4,14,2,6,False,False
2016-04-06 06:30:00,2129.0,72.80987486221149,6.3009599678063175,0.0189617677564774,4,14,2,6,False,False
2016-04-06 07:00:00,2219.0,72.80987486221149,6.615108193449462,0.0219678444825101,4,14,2,7,False,False
2016-04-06 07:30:00,2305.0,75.31010189053697,7.0179901987746645,0.0225895092147121,4,14,2,7,False,False
2016-04-06 08:00:00,2418.0,77.81032891886247,7.420872204099867,0.0232111739469141,4,14,2,8,False,False
2016-04-06 08:30:00,2498.0,78.0445331915973,7.967712242018369,0.022623619589205,4,14,2,8,False,False
2016-04-06 09:00:00,2498.0,78.27873746433212,8.51455227993687,0.0220360652314959,4,14,2,9,False,False
2016-04-06 09:30:00,2481.0,76.99145374459229,9.381006622267522,0.0205922380446715,4,14,2,9,False,False
2016-04-06 10:00:00,2470.0,75.70417002485244,10.247460964598174,0.0191484108578471,4,14,2,10,False,False
2016-04-06 10:30:00,2402.0,72.45593798338231,11.030872566110425,0.0173801211865414,4,14,2,10,False,False
2016-04-06 11:00:00,2433.0,69.20770594191218,11.814284167622674,0.0156118315152358,4,14,2,11,False,False
2016-04-06 11:30:00,2413.0,70.57455312743446,12.315135953204663,0.0101672011701078,4,14,2,11,False,False
2016-04-06 12:00:00,2413.0,71.94140031295672,12.815987738786651,0.0047225708249799,4,14,2,12,False,False
2016-04-06 12:30:00,2306.0,71.94140031295672,12.78284862739067,0.0069181143347199,4,14,2,12,False,False
2016-04-06 13:00:00,2357.0,71.94140031295672,12.749709515994692,0.00911365784446,4,14,2,13,False,False
2016-04-06 13:30:00,2316.0,76.99451455787568,12.459030081112816,0.0110694970466673,4,14,2,13,False,False
2016-04-06 14:00:00,2292.0,82.04762880279462,12.168350646230936,0.0130253362488746,4,14,2,14,False,False
2016-04-06 14:30:00,2237.0,85.0282309301819,11.86519866241309,0.0154339075363301,4,14,2,14,False,False
2016-04-06 15:00:00,2379.0,88.0088330575692,11.562046678595244,0.0178424788237856,4,14,2,15,False,False
2016-04-06 15:30:00,2305.0,89.39622841126194,11.28574201500127,0.0213071331233484,4,14,2,15,False,False
2016-04-06 16:00:00,2274.0,90.78362376495468,11.009437351407296,0.0247717874229113,4,14,2,16,False,False
2016-04-06 16:30:00,2162.0,91.71226053983912,10.720957607721994,0.0313487194367676,4,14,2,16,False,False
2016-04-06 17:00:00,2142.0,92.64089731472356,10.432477864036692,0.037925651450624,4,14,2,17,False,False
2016-04-06 17:30:00,2060.0,95.63061845995658,10.31837849017464,0.0771521724000906,4,14,2,17,False,False
2016-04-06 18:00:00,2154.0,98.6203396051896,10.204279116312588,0.1163786933495573,4,14,2,18,False,False
2016-04-06 18:30:00,2240.0,98.6203396051896,10.091115343298258,0.1326123102671805,4,14,2,18,False,False
2016-04-06 19:00:00,2270.0,98.6203396051896,9.977951570283928,0.1488459271848038,4,14,2,19,False,False
2016-04-06 19:30:00,2307.0,98.92280138922251,9.86584118624966,0.1530777127218928,4,14,2,19,False,False
2016-04-06 20:00:00,2247.0,99.22526317325544,9.753730802215394,0.1573094982589818,4,14,2,20,False,False
2016-04-06 20:30:00,2191.0,99.3019111912336,9.61137196388201,0.1663907631743779,4,14,2,20,False,False
2016-04-06 21:00:00,2251.0,99.37855920921176,9.469013125548628,0.1754720280897741,4,14,2,21,False,False
2016-04-06 21:30:00,2235.0,98.901717782183,9.188458067952467,0.1801408922634134,4,14,2,21,False,False
2016-04-06 22:00:00,2204.0,98.42487635515424,8.907903010356307,0.1848097564370528,4,14,2,22,False,False
2016-04-06 22:30:00,2204.0,97.70567952468296,8.575237857773068,0.1861094865848429,4,14,2,22,False,False
2016-04-06 23:00:00,2130.0,96.98648269421165,8.24257270518983,0.187409216732633,4,14,2,23,False,False
2016-04-06 23:30:00,2136.0,87.88362034128895,7.940683717270318,0.1816092463669855,4,14,2,23,False,False
2016-04-07 00:00:00,2254.0,78.78075798836626,7.638794729350806,0.175809276001338,4,14,3,0,False,False
2016-04-07 00:30:00,2204.0,78.78075798836626,7.254299599374985,0.1550950600432391,4,14,3,0,False,False
2016-04-07 01:00:00,2095.0,78.78075798836626,6.869804469399163,0.1343808440851403,4,14,3,1,False,False
2016-04-07 01:30:00,2122.0,77.67056814890812,6.591719479984464,0.1304395032653913,4,14,3,1,False,False
2016-04-07 02:00:00,2017.0,76.56037830944997,6.313634490569766,0.1264981624456423,4,14,3,2,False,False
2016-04-07 02:30:00,2041.0,76.72229019664188,6.124780321330672,0.1232217367975592,4,14,3,2,False,False
2016-04-07 03:00:00,2072.0,76.88420208383378,5.935926152091579,0.1199453111494761,4,14,3,3,False,False
2016-04-07 03:30:00,1906.0,76.20917980194375,5.765498982441646,0.1129514832891437,4,14,3,3,False,False
2016-04-07 04:00:00,1902.0,75.5341575200537,5.595071812791714,0.1059576554288113,4,14,3,4,False,False
2016-04-07 04:30:00,1898.0,74.39711940623533,5.36140128112449,0.100747731400515,4,14,3,4,False,False
2016-04-07 05:00:00,1870.0,73.26008129241697,5.127730749457265,0.0955378073722187,4,14,3,5,False,False
2016-04-07 05:30:00,1955.0,53.17254264989482,5.0372217401651,0.0547026041187259,4,14,3,5,False,False
2016-04-07 06:00:00,2019.0,33.08500400737267,4.9467127308729335,0.0138674008652332,4,14,3,6,False,False
2016-04-07 06:30:00,2200.0,33.08500400737267,5.3832279022021465,0.0141795774410736,4,14,3,6,False,False
2016-04-07 07:00:00,2336.0,33.08500400737267,5.81974307353136,0.014491754016914,4,14,3,7,False,False
2016-04-07 07:30:00,2368.0,33.04994538972541,6.372922693627941,0.0149408267086336,4,14,3,7,False,False
2016-04-07 08:00:00,2470.0,33.01488677207816,6.926102313724522,0.0153898994003533,4,14,3,8,False,False
2016-04-07 08:30:00,2480.0,30.797789883460663,7.492711436615038,0.0180388148279523,4,14,3,8,False,False
2016-04-07 09:00:00,2421.0,28.58069299484317,8.059320559505554,0.0206877302555513,4,14,3,9,False,False
2016-04-07 09:30:00,2510.0,26.535362818765726,8.609558102974885,0.0289356131953689,4,14,3,9,False,False
2016-04-07 10:00:00,2526.0,24.490032642688284,9.159795646444216,0.0371834961351865,4,14,3,10,False,False
2016-04-07 10:30:00,2454.0,23.4016594114887,9.57983932063247,0.0430011797615332,4,14,3,10,False,False
2016-04-07 11:00:00,2367.0,22.313286180289115,9.999882994820725,0.04881886338788,4,14,3,11,False,False
2016-04-07 11:30:00,2375.0,27.876294819151877,10.488098900161418,0.1664297873510705,4,14,3,11,False,False
2016-04-07 12:00:00,2443.0,33.43930345801463,10.976314805502112,0.2840407113142611,4,14,3,12,False,False
2016-04-07 12:30:00,2346.0,33.43930345801463,11.017130204813784,0.2587245722662871,4,14,3,12,False,False
2016-04-07 13:00:00,2373.0,33.43930345801463,11.05794560412546,0.2334084332183131,4,14,3,13,False,False
2016-04-07 13:30:00,2337.0,33.519293478870935,11.07821551246102,0.2260949023301132,4,14,3,13,False,False
2016-04-07 14:00:00,2270.0,33.599283499727235,11.098485420796582,0.2187813714419133,4,14,3,14,False,False
2016-04-07 14:30:00,2281.0,34.9068482294597,10.9602129969086,0.2144847074393449,4,14,3,14,False,False
2016-04-07 15:00:00,2318.0,36.21441295919215,10.821940573020616,0.2101880434367766,4,14,3,15,False,False
2016-04-07 15:30:00,2327.0,35.246113297517674,10.487923336266835,0.206593351577917,4,14,3,15,False,False
2016-04-07 16:00:00,2350.0,34.277813635843195,10.153906099513057,0.2029986597190574,4,14,3,16,False,False
2016-04-07 16:30:00,2141.0,33.317885117493475,9.674181561483424,0.2006818426730185,4,14,3,16,False,False
2016-04-07 17:00:00,2048.0,32.35795659914375,9.194457023453792,0.1983650256269798,4,14,3,17,False,False
2016-04-07 17:30:00,2067.0,23.542713036196567,7.921971091352381,0.2757417652420475,4,14,3,17,False,False
2016-04-07 18:00:00,2104.0,14.727469473249382,6.64948515925097,0.3531185048571152,4,14,3,18,False,False
2016-04-07 18:30:00,2189.0,14.727469473249382,6.1161962456418415,0.2209892233105612,4,14,3,18,False,False
2016-04-07 19:00:00,2207.0,14.727469473249382,5.582907332032714,0.0888599417640072,4,14,3,19,False,False
2016-04-07 19:30:00,2218.0,12.72476225167198,5.252116142527765,0.0675121006939377,4,14,3,19,False,False
2016-04-07 20:00:00,2187.0,10.72205503009458,4.9213249530228165,0.0461642596238682,4,14,3,20,False,False
2016-04-07 20:30:00,2092.0,9.410083874197682,4.604414971297333,0.0388932747980036,4,14,3,20,False,False
2016-04-07 21:00:00,2223.0,8.098112718300783,4.28750498957185,0.0316222899721392,4,14,3,21,False,False
2016-04-07 21:30:00,2315.0,7.150193128422262,4.053678552025126,0.0280605242361857,4,14,3,21,False,False
2016-04-07 22:00:00,2292.0,6.202273538543741,3.819852114478402,0.0244987585002323,4,14,3,22,False,False
2016-04-07 22:30:00,2217.0,5.634258209501402,3.6264490160047953,0.0216458122394365,4,14,3,22,False,False
2016-04-07 23:00:00,2230.0,5.066242880459062,3.4330459175311887,0.0187928659786408,4,14,3,23,False,False
2016-04-07 23:30:00,2223.0,3.791190346834175,3.09796053635933,0.0095051820828908,4,14,3,23,False,False
2016-04-08 00:00:00,2399.0,2.5161378132092884,2.762875155187471,0.0002174981871409,4,14,4,0,False,False
2016-04-08 00:30:00,2203.0,2.5161378132092884,2.708594689052576,0.0002174981871409,4,14,4,0,False,False
2016-04-08 01:00:00,2176.0,2.5161378132092884,2.654314222917681,0.0002174981871409,4,14,4,1,False,False
2016-04-08 01:30:00,2197.0,2.887797494101193,2.557595997341888,0.0002174981871409,4,14,4,1,False,False
2016-04-08 02:00:00,2161.0,3.2594571749930967,2.460877771766095,0.0002174981871409,4,14,4,2,False,False
2016-04-08 02:30:00,2074.0,4.788821001775817,2.407587309088542,0.0002174981871409,4,14,4,2,False,False
2016-04-08 03:00:00,2066.0,6.318184828558537,2.354296846410988,0.0002174981871409,4,14,4,3,False,False
2016-04-08 03:30:00,2010.0,9.343334740216736,2.400154957355718,0.0004919891834612,4,14,4,3,False,False
2016-04-08 04:00:00,1999.0,12.368484651874931,2.446013068300448,0.0007664801797817,4,14,4,4,False,False
2016-04-08 04:30:00,2040.0,15.323506103105096,2.490009448756143,0.0013866800320589,4,14,4,4,False,False
2016-04-08 05:00:00,2045.0,18.27852755433526,2.5340058292118384,0.0020068798843362,4,14,4,5,False,False
2016-04-08 05:30:00,2118.0,51.32426323836121,3.1823960356195937,0.0074119668903461,4,14,4,5,False,False
2016-04-08 06:00:00,2184.0,84.36999892238717,3.830786242027349,0.012817053896356,4,14,4,6,False,False
2016-04-08 06:30:00,2333.0,84.36999892238717,4.243382649086611,0.0160748935296084,4,14,4,6,False,False
2016-04-08 07:00:00,2465.0,84.36999892238717,4.655979056145873,0.0193327331628609,4,14,4,7,False,False
2016-04-08 07:30:00,2587.0,86.92975564006834,5.080714176670132,0.022555884327244,4,14,4,7,False,False
2016-04-08 08:00:00,2592.0,89.4895123577495,5.505449297194391,0.0257790354916271,4,14,4,8,False,False
2016-04-08 08:30:00,2629.0,90.97112474715388,5.976492036329022,0.0301391692054176,4,14,4,8,False,False
2016-04-08 09:00:00,2653.0,92.45273713655824,6.447534775463653,0.0344993029192082,4,14,4,9,False,False
2016-04-08 09:30:00,2650.0,92.91027245644088,7.126533170830816,0.0377494561422808,4,14,4,9,False,False
2016-04-08 10:00:00,2586.0,93.3678077763235,7.80553156619798,0.0409996093653534,4,14,4,10,False,False
2016-04-08 10:30:00,2582.0,93.0092582095014,8.34784763677264,0.0440987677048418,4,14,4,10,False,False
2016-04-08 11:00:00,2672.0,92.65070864267932,8.890163707347298,0.0471979260443302,4,14,4,11,False,False
2016-04-08 11:30:00,2498.0,91.03793954816592,9.296323552687408,0.1080796687014091,4,14,4,11,False,False
2016-04-08 12:00:00,2431.0,89.42517045365253,9.702483398027518,0.1689614113584881,4,14,4,12,False,False
2016-04-08 12:30:00,2456.0,89.42517045365253,9.81890213704092,0.1454850380195272,4,14,4,12,False,False
2016-04-08 13:00:00,2458.0,89.42517045365253,9.93532087605432,0.1220086646805663,4,14,4,13,False,False
2016-04-08 13:30:00,2399.0,89.0427368896053,10.140564584928237,0.1229003864813471,4,14,4,13,False,False
2016-04-08 14:00:00,2383.0,88.66030332555805,10.345808293802154,0.123792108282128,4,14,4,14,False,False
2016-04-08 14:30:00,2349.0,86.6799551668167,10.430175855748054,0.1278769652402515,4,14,4,14,False,False
2016-04-08 15:00:00,2355.0,84.69960700807535,10.514543417693954,0.131961822198375,4,14,4,15,False,False
2016-04-08 15:30:00,2286.0,82.15810965383932,10.437208371031073,0.1329251575447489,4,14,4,15,False,False
2016-04-08 16:00:00,2273.0,79.61661229960329,10.359873324368191,0.1338884928911229,4,14,4,16,False,False
2016-04-08 16:30:00,2159.0,76.09611829270207,10.12750772008558,0.1358477108585206,4,14,4,16,False,False
2016-04-08 17:00:00,2082.0,72.57562428580087,9.895142115802969,0.1378069288259183,4,14,4,17,False,False
2016-04-08 17:30:00,2073.0,42.69603068053495,7.874752452130418,0.0904312359545516,4,14,4,17,False,False
2016-04-08 18:00:00,2148.0,12.816437075269013,5.854362788457868,0.0430555430831849,4,14,4,18,False,False
2016-04-08 18:30:00,2127.0,12.816437075269013,4.99752562417355,0.0396169759939293,4,14,4,18,False,False
2016-04-08 19:00:00,2219.0,12.816437075269013,4.140688459889231,0.0361784089046739,4,14,4,19,False,False
2016-04-08 19:30:00,2242.0,10.22500331141439,4.183690228970274,0.0306158388879035,4,14,4,19,False,False
2016-04-08 20:00:00,2302.0,7.633569547559768,4.226691998051317,0.0250532688711332,4,14,4,20,False,False
2016-04-08 20:30:00,2234.0,8.054765462060171,4.164480144422568,0.0227037024980411,4,14,4,20,False,False
2016-04-08 21:00:00,2262.0,8.475961376560575,4.10226829079382,0.0203541361249492,4,14,4,21,False,False
2016-04-08 21:30:00,2369.0,10.688751742701982,3.942693630746988,0.0187499579057492,4,14,4,21,False,False
2016-04-08 22:00:00,2309.0,12.901542108843389,3.7831189707001567,0.0171457796865493,4,14,4,22,False,False
2016-04-08 22:30:00,2247.0,13.60147997772934,3.414029716295976,0.0156799484317365,4,14,4,22,False,False
2016-04-08 23:00:00,2276.0,14.301417846615289,3.0449404618917946,0.0142141171769238,4,14,4,23,False,False
2016-04-08 23:30:00,2235.0,18.35813844630682,2.566337050910471,0.0133137211542131,4,14,4,23,False,False
2016-04-09 00:00:00,2336.0,22.41485904599835,2.087733639929147,0.0124133251315024,4,14,5,0,False,False
2016-04-09 00:30:00,2324.0,22.41485904599835,2.215877028101,0.0075931517705402,4,14,5,0,False,False
2016-04-09 01:00:00,2151.0,22.41485904599835,2.344020416272852,0.0027729784095781,4,14,5,1,False,False
2016-04-09 01:30:00,2214.0,25.631521802576845,2.5321927680954768,0.001890357385801,4,14,5,1,False,False
2016-04-09 02:00:00,2103.0,28.84818455915534,2.7203651199181014,0.001007736362024,4,14,5,2,False,False
2016-04-09 02:30:00,2101.0,31.561420282469264,2.838221357949303,0.0010032491148982,4,14,5,2,False,False
2016-04-09 03:00:00,2086.0,34.27465600578319,2.956077595980505,0.0009987618677724,4,14,5,3,False,False
2016-04-09 03:30:00,1918.0,36.94229888489524,2.996429116649342,0.0009987618677724,4,14,5,3,False,False
2016-04-09 04:00:00,1957.0,39.60994176400728,3.0367806373181807,0.0009987618677724,4,14,5,4,False,False
2016-04-09 04:30:00,1889.0,42.213388104501504,3.039074125730475,0.001430174618177,4,14,5,4,False,False
2016-04-09 05:00:00,1911.0,44.816834444995735,3.04136761414277,0.0018615873685817,4,14,5,5,False,False
2016-04-09 05:30:00,1896.0,65.35357430701637,3.4204200164335954,0.0049095787431891,4,14,5,5,False,False
2016-04-09 06:00:00,1982.0,85.89031416903703,3.7994724187244207,0.0079575701177965,4,14,5,6,False,False
2016-04-09 06:30:00,2091.0,85.89031416903703,4.301358547041167,0.0091173789762228,4,14,5,6,False,False
2016-04-09 07:00:00,2137.0,85.89031416903703,4.803244675357913,0.0102771878346492,4,14,5,7,False,False
2016-04-09 07:30:00,2111.0,85.71851967429151,5.380176220564893,0.0111507642070901,4,14,5,7,False,False
2016-04-09 08:00:00,2208.0,85.54672517954599,5.957107765771873,0.0120243405795311,4,14,5,8,False,False
2016-04-09 08:30:00,2255.0,84.52424404338288,6.861299354105817,0.0126672769397591,4,14,5,8,False,False
2016-04-09 09:00:00,2250.0,83.50176290721977,7.765490942439761,0.0133102132999872,4,14,5,9,False,False
2016-04-09 09:30:00,2304.0,80.33877144281131,8.891115873685818,0.0195613975515738,4,14,5,9,False,False
2016-04-09 10:00:00,2328.0,77.17577997840284,10.016740804931874,0.0258125818031605,4,14,5,10,False,False
2016-04-09 10:30:00,2256.0,74.27756780541904,10.555923923902576,0.0454863681978496,4,14,5,10,False,False
2016-04-09 11:00:00,2278.0,71.37935563243524,11.095107042873275,0.0651601545925388,4,14,5,11,False,False
2016-04-09 11:30:00,2279.0,74.23171313497772,11.02045732316486,0.2523060886246742,4,14,5,11,False,False
2016-04-09 12:00:00,2186.0,77.08407063752021,10.945807603456444,0.4394520226568095,4,14,5,12,False,False
2016-04-09 12:30:00,2200.0,77.08407063752021,10.727345326078904,0.5050915690267135,4,14,5,12,False,False
2016-04-09 13:00:00,2245.0,77.08407063752021,10.508883048701364,0.5707311153966176,4,14,5,13,False,False
2016-04-09 13:30:00,2258.0,81.34569650830994,10.013741802846244,0.5808947245239982,4,14,5,13,False,False
2016-04-09 14:00:00,2098.0,85.60732237909968,9.518600556991125,0.5910583336513787,4,14,5,14,False,False
2016-04-09 14:30:00,2035.0,87.78576467854585,9.32967920813418,0.5566339977864037,4,14,5,14,False,False
2016-04-09 15:00:00,2151.0,89.964206977992,9.140757859277237,0.5222096619214286,4,14,5,15,False,False
2016-04-09 15:30:00,2028.0,91.16853780288216,8.994655253699243,0.4828646203996597,4,14,5,15,False,False
2016-04-09 16:00:00,1997.0,92.3728686277723,8.848552648121249,0.4435195788778908,4,14,5,16,False,False
2016-04-09 16:30:00,1953.0,93.0867932936562,8.641960045820994,0.4117048648606175,4,14,5,16,False,False
2016-04-09 17:00:00,1860.0,93.80071795954012,8.43536744352074,0.3798901508433443,4,14,5,17,False,False
2016-04-09 17:30:00,1917.0,96.26402468182356,8.083311891457448,0.2104900865233292,4,14,5,17,False,False
2016-04-09 18:00:00,1945.0,98.72733140410703,7.7312563393941565,0.0410900222033141,4,14,5,18,False,False
2016-04-09 18:30:00,1973.0,98.72733140410703,7.4000873371513745,0.0390326236055577,4,14,5,18,False,False
2016-04-09 19:00:00,2094.0,98.72733140410703,7.068918334908593,0.0369752250078014,4,14,5,19,False,False
2016-04-09 19:30:00,2142.0,98.53295278259831,6.722249617784203,0.0348227411102554,4,14,5,19,False,False
2016-04-09 20:00:00,2014.0,98.33857416108964,6.375580900659813,0.0326702572127095,4,14,5,20,False,False
