timestamp,Consommation,tcdcclm,tmp2m,prate,month,week,weekday,hour,flag_holiday,flag_long_weekend
2017-07-14 14:30:00,1955.0,18.370434078860207,22.53048984207712,0.0534947067445129,7,28,4,14,True,False
2017-07-14 15:00:00,1962.0,18.63999755721293,22.40757130847559,0.0434602518931599,7,28,4,15,True,False
2017-07-14 15:30:00,1932.0,19.89838088332061,22.090816168719563,0.0383517816940617,7,28,4,15,True,False
2017-07-14 16:00:00,1874.0,21.15676420942828,21.774061028963533,0.0332433114949636,7,28,4,16,True,False
2017-07-14 16:30:00,1820.0,22.39871731671945,21.333738735120452,0.030302922101501,7,28,4,16,True,False
2017-07-14 17:00:00,1844.0,23.64067042401061,20.893416441277378,0.0273625327080385,7,28,4,17,True,False
2017-07-14 17:30:00,1816.0,27.752523112946985,20.35468613487265,0.0268391930880129,7,28,4,17,True,False
2017-07-14 18:00:00,1837.0,31.86437580188336,19.81595582846793,0.0263158534679873,7,28,4,18,True,False
2017-07-14 18:30:00,1920.0,31.86437580188336,18.776710509376123,0.0239166211853458,7,28,4,18,True,False
2017-07-14 19:00:00,1909.0,31.86437580188336,17.73746519028431,0.0215173889027044,7,28,4,19,True,False
2017-07-14 19:30:00,1815.0,32.05280931516134,16.593318696784102,0.020212192368381,7,28,4,19,True,False
2017-07-14 20:00:00,1798.0,32.24124282843932,15.449172203283895,0.0189069958340577,7,28,4,20,True,False
2017-07-14 20:30:00,1790.0,31.949590833166443,14.803219986729724,0.0206046805780822,7,28,4,20,True,False
2017-07-14 21:00:00,1803.0,31.657938837893568,14.157267770175553,0.0223023653221067,7,28,4,21,True,False
2017-07-14 21:30:00,1868.0,32.435676850081094,13.784618658381731,0.0212049707415728,7,28,4,21,True,False
2017-07-14 22:00:00,1882.0,33.21341486226863,13.411969546587912,0.020107576161039,7,28,4,22,True,False
2017-07-14 22:30:00,1878.0,32.88736440881252,13.03975870325419,0.0184654510683341,7,28,4,22,True,False
2017-07-14 23:00:00,1920.0,32.56131395535641,12.667547859920468,0.0168233259756293,7,28,4,23,True,False
2017-07-14 23:30:00,1793.0,34.01836601753084,12.55536684444728,0.0160344653047211,7,28,4,23,True,False
2017-07-15 00:00:00,1796.0,35.47541807970527,12.443185828974096,0.015245604633813,7,28,5,0,False,False
2017-07-15 00:30:00,1699.0,35.47541807970527,12.194043445298076,0.0132542297628295,7,28,5,0,False,False
2017-07-15 01:00:00,1601.0,35.47541807970527,11.944901061622057,0.0112628548918461,7,28,5,1,False,False
2017-07-15 01:30:00,1627.0,37.12131903899436,11.564531419523371,0.0114064786674266,7,28,5,1,False,False
2017-07-15 02:00:00,1691.0,38.76721999828345,11.184161777424686,0.0115501024430071,7,28,5,2,False,False
2017-07-15 02:30:00,1702.0,41.27399102990984,11.027681847341212,0.0113377010072645,7,28,5,2,False,False
2017-07-15 03:00:00,1600.0,43.78076206153623,10.87120191725774,0.0111252995715219,7,28,5,3,False,False
2017-07-15 03:30:00,1618.0,44.7174297808754,10.950773235636522,0.0109128981357793,7,28,5,3,False,False
2017-07-15 04:00:00,1538.0,45.65409750021457,11.030344554015304,0.0107004967000367,7,28,5,4,False,False
2017-07-15 04:30:00,1545.0,46.865534200119285,11.778830053543247,0.0101591717851491,7,28,5,4,False,False
2017-07-15 05:00:00,1539.0,48.076970900024,12.527315553071196,0.0096178468702615,7,28,5,5,False,False
2017-07-15 05:30:00,1558.0,60.22215305271358,13.393713344439576,0.019363549435628,7,28,5,5,False,False
2017-07-15 06:00:00,1550.0,72.36733520540317,14.260111135807955,0.0291092520009947,7,28,5,6,False,False
2017-07-15 06:30:00,1563.0,72.36733520540317,14.802962047121582,0.0299458405498251,7,28,5,6,False,False
2017-07-15 07:00:00,1637.0,72.36733520540317,15.345812958435207,0.0307824290986555,7,28,5,7,False,False
2017-07-15 07:30:00,1680.0,71.4063103131829,16.03423321244105,0.031226843038827,7,28,5,7,False,False
2017-07-15 08:00:00,1743.0,70.44528542096263,16.72265346644689,0.0316712569789986,7,28,5,8,False,False
2017-07-15 08:30:00,1776.0,70.02106243631698,17.27717661955682,0.0292947085050803,7,28,5,8,False,False
2017-07-15 09:00:00,1823.0,69.59683945167134,17.831699772666752,0.026918160031162,7,28,5,9,False,False
2017-07-15 09:30:00,1863.0,68.44513577274599,18.47598451195975,0.0242745692662175,7,28,5,9,False,False
2017-07-15 10:00:00,1888.0,67.29343209382063,19.12026925125275,0.0216309785012731,7,28,5,10,False,False
2017-07-15 10:30:00,1956.0,66.66613812970539,19.620693052801613,0.0191716310995402,7,28,5,10,False,False
2017-07-15 11:00:00,1970.0,66.03884416559015,20.121116854350472,0.0167122836978074,7,28,5,11,False,False
2017-07-15 11:30:00,1984.0,59.56845388084041,20.54621887097023,0.0083561418489037,7,28,5,11,False,False
2017-07-15 12:00:00,2033.0,53.09806359609067,20.971320887589982,0.0,7,28,5,12,False,False
2017-07-15 12:30:00,2115.0,53.09806359609067,21.23726543467305,0.0,7,28,5,12,False,False
2017-07-15 13:00:00,2071.0,53.09806359609067,21.50320998175612,0.0,7,28,5,13,False,False
2017-07-15 13:30:00,1959.0,55.076174518429845,21.46043533051349,0.0,7,28,5,13,False,False
2017-07-15 14:00:00,1891.0,57.05428544076902,21.41766067927086,0.0,7,28,5,14,False,False
2017-07-15 14:30:00,1934.0,58.34820664218011,21.394060649341213,0.0,7,28,5,14,False,False
2017-07-15 15:00:00,1897.0,59.6421278435912,21.37046061941157,0.0,7,28,5,15,False,False
2017-07-15 15:30:00,1880.0,59.03517503339576,21.22568938311924,0.0,7,28,5,15,False,False
2017-07-15 16:00:00,1848.0,58.42822222320032,21.08091814682691,0.0,7,28,5,16,False,False
2017-07-15 16:30:00,1843.0,57.17817023144858,20.80079672820583,0.0,7,28,5,16,False,False
2017-07-15 17:00:00,1848.0,55.92811823969684,20.52067530958475,0.0,7,28,5,17,False,False
2017-07-15 17:30:00,1839.0,54.53390577444053,19.94050333792548,0.0,7,28,5,17,False,False
2017-07-15 18:00:00,1838.0,53.139693309184224,19.36033136626621,0.0,7,28,5,18,False,False
2017-07-15 18:30:00,1858.0,53.139693309184224,17.950082009423436,0.0,7,28,5,18,False,False
2017-07-15 19:00:00,1879.0,53.139693309184224,16.539832652580664,0.0,7,28,5,19,False,False
2017-07-15 19:30:00,1868.0,54.55615521821132,15.21953923754234,0.0,7,28,5,19,False,False
2017-07-15 20:00:00,1823.0,55.9726171272384,13.899245822504012,0.0,7,28,5,20,False,False
2017-07-15 20:30:00,1757.0,56.47121224958681,13.15083251173528,0.0,7,28,5,20,False,False
2017-07-15 21:00:00,1750.0,56.96980737193523,12.402419200966552,0.0,7,28,5,21,False,False
2017-07-15 21:30:00,1823.0,55.64942869592582,11.927627046934523,0.0,7,28,5,21,False,False
2017-07-15 22:00:00,1832.0,54.329050019916416,11.452834892902494,0.0,7,28,5,22,False,False
2017-07-15 22:30:00,1845.0,52.6129800021567,11.144913988036944,0.0,7,28,5,22,False,False
2017-07-15 23:00:00,1837.0,50.89690998439698,10.836993083171397,0.0,7,28,5,23,False,False
2017-07-15 23:30:00,1752.0,58.102084841736016,11.441481781429976,0.0,7,28,5,23,False,False
2017-07-16 00:00:00,1726.0,65.30725969907506,12.045970479688556,0.0,7,28,6,0,False,False
2017-07-16 00:30:00,1628.0,65.30725969907506,11.852003443009338,0.0,7,28,6,0,False,False
2017-07-16 01:00:00,1572.0,65.30725969907506,11.65803640633012,0.0,7,28,6,1,False,False
2017-07-16 01:30:00,1595.0,67.81178655762888,11.286706688395,0.0,7,28,6,1,False,False
2017-07-16 02:00:00,1658.0,70.3163134161827,10.915376970459882,0.0,7,28,6,2,False,False
2017-07-16 02:30:00,1629.0,70.50859129311465,10.660836241937153,0.0,7,28,6,2,False,False
2017-07-16 03:00:00,1556.0,70.70086917004659,10.406295513414422,0.0,7,28,6,3,False,False
2017-07-16 03:30:00,1520.0,70.30422024476286,10.24042202997806,0.0,7,28,6,3,False,False
2017-07-16 04:00:00,1480.0,69.90757131947915,10.074548546541696,0.0,7,28,6,4,False,False
2017-07-16 04:30:00,1461.0,68.18141380152687,11.467597846276073,0.0,7,28,6,4,False,False
2017-07-16 05:00:00,1419.0,66.45525628357458,12.860647146010445,0.0,7,28,6,5,False,False
2017-07-16 05:30:00,1417.0,55.74842621792743,14.749259422886055,0.0,7,28,6,5,False,False
2017-07-16 06:00:00,1371.0,45.04159615228028,16.637871699761664,0.0,7,28,6,6,False,False
2017-07-16 06:30:00,1361.0,45.04159615228028,17.444863071881763,0.0,7,28,6,6,False,False
2017-07-16 07:00:00,1480.0,45.04159615228028,18.251854444001857,0.0,7,28,6,7,False,False
2017-07-16 07:30:00,1454.0,46.10582082046837,19.2524954307778,0.0,7,28,6,7,False,False
2017-07-16 08:00:00,1523.0,47.170045488656456,20.253136417553737,0.0,7,28,6,8,False,False
2017-07-16 08:30:00,1589.0,48.41856716233971,20.94202988727968,0.0,7,28,6,8,False,False
2017-07-16 09:00:00,1647.0,49.66708883602298,21.630923357005628,0.0,7,28,6,9,False,False
2017-07-16 09:30:00,1696.0,47.80541137854618,22.111040566770612,0.0,7,28,6,9,False,False
2017-07-16 10:00:00,1771.0,45.94373392106938,22.591157776535603,0.0,7,28,6,10,False,False
2017-07-16 10:30:00,1785.0,44.01745162291292,23.085592202557667,0.0,7,28,6,10,False,False
2017-07-16 11:00:00,1871.0,42.09116932475646,23.58002662857973,0.0,7,28,6,11,False,False
2017-07-16 11:30:00,1884.0,47.9258996498672,24.161085538260423,0.0,7,28,6,11,False,False
2017-07-16 12:00:00,1891.0,53.76062997497794,24.74214444794112,0.0,7,28,6,12,False,False
2017-07-16 12:30:00,1971.0,53.76062997497794,25.19018669440293,0.0,7,28,6,12,False,False
2017-07-16 13:00:00,1951.0,53.76062997497794,25.63822894086475,0.0,7,28,6,13,False,False
2017-07-16 13:30:00,1901.0,51.96231835897527,25.74311551081759,0.0,7,28,6,13,False,False
2017-07-16 14:00:00,1812.0,50.1640067429726,25.848002080770424,0.0,7,28,6,14,False,False
2017-07-16 14:30:00,1808.0,47.14910436642688,25.782664153640305,0.0,7,28,6,14,False,False
2017-07-16 15:00:00,1778.0,44.13420198988116,25.71732622651018,0.0,7,28,6,15,False,False
2017-07-16 15:30:00,1722.0,42.087351369611305,25.50004120552642,0.0,7,28,6,15,False,False
2017-07-16 16:00:00,1690.0,40.04050074934145,25.282756184542656,0.0,7,28,6,16,False,False
2017-07-16 16:30:00,1727.0,38.87446522769637,24.992670491682414,0.0,7,28,6,16,False,False
2017-07-16 17:00:00,1701.0,37.70842970605129,24.70258479882218,0.0,7,28,6,17,False,False
2017-07-16 17:30:00,1691.0,36.53745359254752,24.126152244503174,0.0011502886229943,7,28,6,17,False,False
2017-07-16 18:00:00,1763.0,35.36647747904374,23.549719690184176,0.0023005772459886,7,28,6,18,False,False
2017-07-16 18:30:00,1783.0,35.36647747904374,22.223302785657538,0.0018212903197409,7,28,6,18,False,False
2017-07-16 19:00:00,1844.0,35.36647747904374,20.8968858811309,0.0013420033934933,7,28,6,19,False,False
2017-07-16 19:30:00,1845.0,35.23616414208657,19.75147327293854,0.0010544312377447,7,28,6,19,False,False
2017-07-16 20:00:00,1853.0,35.10585080512941,18.60606066474618,0.0007668590819962,7,28,6,20,False,False
2017-07-16 20:30:00,1852.0,33.84277914344001,17.945443316336522,0.0006710016967466,7,28,6,20,False,False
2017-07-16 21:00:00,1880.0,32.57970748175062,17.284825967926867,0.0005751443114971,7,28,6,21,False,False
2017-07-16 21:30:00,1948.0,31.067998609151864,16.873139999207744,0.0004792869262476,7,28,6,21,False,False
2017-07-16 22:00:00,1946.0,29.556289736553115,16.46145403048862,0.0003834295409981,7,28,6,22,False,False
2017-07-16 22:30:00,1970.0,27.43202834953422,15.924188972687,0.0003834295409981,7,28,6,22,False,False
2017-07-16 23:00:00,1989.0,25.307766962515327,15.386923914885376,0.0003834295409981,7,28,6,23,False,False
2017-07-16 23:30:00,1849.0,17.104663522586982,15.4436948997467,0.000191714770499,7,28,6,23,False,False
2017-07-17 00:00:00,1810.0,8.901560082658634,15.50046588460802,0.0,7,29,0,0,False,False
2017-07-17 00:30:00,1688.0,8.901560082658634,15.35465944302254,0.0,7,29,0,0,False,False
2017-07-17 01:00:00,1582.0,8.901560082658634,15.208853001437063,0.0,7,29,0,1,False,False
2017-07-17 01:30:00,1653.0,8.339525119993661,14.801325731900818,0.0,7,29,0,1,False,False
2017-07-17 02:00:00,1715.0,7.77749015732869,14.393798462364574,0.0,7,29,0,2,False,False
2017-07-17 02:30:00,1689.0,8.023645518586088,14.026263938741064,0.0,7,29,0,2,False,False
2017-07-17 03:00:00,1590.0,8.269800879843485,13.658729415117552,0.0,7,29,0,3,False,False
2017-07-17 03:30:00,1621.0,8.952932884975539,13.448811179712102,0.0,7,29,0,3,False,False
2017-07-17 04:00:00,1581.0,9.636064890107594,13.238892944306654,0.0,7,29,0,4,False,False
2017-07-17 04:30:00,1566.0,10.30509145046534,14.420606358618745,0.0,7,29,0,4,False,False
2017-07-17 05:00:00,1634.0,10.974118010823087,15.602319772930835,0.0,7,29,0,5,False,False
2017-07-17 05:30:00,1718.0,9.234303442569196,17.235552388979727,0.0,7,29,0,5,False,False
2017-07-17 06:00:00,1760.0,7.494488874315304,18.86878500502862,0.0,7,29,0,6,False,False
2017-07-17 06:30:00,1871.0,7.494488874315304,19.74021146063261,0.0,7,29,0,6,False,False
2017-07-17 07:00:00,1962.0,7.494488874315304,20.61163791623661,0.0,7,29,0,7,False,False
2017-07-17 07:30:00,2092.0,9.674791042673949,21.71621224683593,0.0,7,29,0,7,False,False
2017-07-17 08:00:00,2239.0,11.855093211032594,22.82078657743525,0.0,7,29,0,8,False,False
2017-07-17 08:30:00,2292.0,12.82185397635118,23.569884388499972,0.0,7,29,0,8,False,False
2017-07-17 09:00:00,2338.0,13.788614741669766,24.3189821995647,0.0,7,29,0,9,False,False
2017-07-17 09:30:00,2380.0,14.431055361037329,24.87290658925306,0.0,7,29,0,9,False,False
2017-07-17 10:00:00,2443.0,15.073495980404887,25.426830978941418,0.0,7,29,0,10,False,False
2017-07-17 10:30:00,2461.0,15.672140013512356,25.87500744389843,0.0,7,29,0,10,False,False
2017-07-17 11:00:00,2509.0,16.27078404661982,26.32318390885544,0.0,7,29,0,11,False,False
2017-07-17 11:30:00,2585.0,15.07286602743404,26.971571606121493,0.0261690661731209,7,29,0,11,False,False
2017-07-17 12:00:00,2645.0,13.87494800824826,27.61995930338755,0.0523381323462419,7,29,0,12,False,False
2017-07-17 12:30:00,2618.0,13.87494800824826,27.81129864942484,0.0526679361090142,7,29,0,12,False,False
2017-07-17 13:00:00,2539.0,13.87494800824826,28.002637995462138,0.0529977398717866,7,29,0,13,False,False
2017-07-17 13:30:00,2557.0,14.16404718100172,27.93725428808162,0.0597676766454151,7,29,0,13,False,False
2017-07-17 14:00:00,2542.0,14.453146353755178,27.8718705807011,0.0665376134190436,7,29,0,14,False,False
2017-07-17 14:30:00,2598.0,14.900758474380444,27.763854979324336,0.0688610395269355,7,29,0,14,False,False
2017-07-17 15:00:00,2536.0,15.34837059500571,27.65583937794757,0.0711844656348275,7,29,0,15,False,False
2017-07-17 15:30:00,2547.0,15.286388724447017,27.441329756447523,0.0767792512747607,7,29,0,15,False,False
2017-07-17 16:00:00,2506.0,15.224406853888322,27.22682013494748,0.0823740369146939,7,29,0,16,False,False
2017-07-17 16:30:00,2458.0,14.863412166400014,26.85541450355305,0.0850386829636508,7,29,0,16,False,False
2017-07-17 17:00:00,2399.0,14.502417478911706,26.48400887215861,0.0877033290126078,7,29,0,17,False,False
2017-07-17 17:30:00,2349.0,13.159722787682192,25.74364669871633,0.1057918756423319,7,29,0,17,False,False
2017-07-17 18:00:00,2376.0,11.817028096452676,25.003284525274044,0.123880422272056,7,29,0,18,False,False
2017-07-17 18:30:00,2362.0,11.817028096452676,23.330630709464582,0.1033482660613249,7,29,0,18,False,False
2017-07-17 19:00:00,2360.0,11.817028096452676,21.65797689365513,0.0828161098505938,7,29,0,19,False,False
2017-07-17 19:30:00,2304.0,11.25536450344301,20.239799204553705,0.085121487393238,7,29,0,19,False,False
2017-07-17 20:00:00,2286.0,10.693700910433344,18.82162151545228,0.0874268649358823,7,29,0,20,False,False
2017-07-17 20:30:00,2221.0,10.360788095924509,18.413570653214464,0.0868670568157059,7,29,0,20,False,False
2017-07-17 21:00:00,2185.0,10.027875281415673,18.00551979097665,0.0863072486955296,7,29,0,21,False,False
2017-07-17 21:30:00,2282.0,9.363187143897765,17.755227828406312,0.082006980649165,7,29,0,21,False,False
2017-07-17 22:00:00,2291.0,8.698499006379855,17.50493586583597,0.0777067126028006,7,29,0,22,False,False
2017-07-17 22:30:00,2317.0,8.193827176116145,17.319321507639764,0.0714804747589673,7,29,0,22,False,False
2017-07-17 23:00:00,2285.0,7.689155345852434,17.133707149443552,0.065254236915134,7,29,0,23,False,False
2017-07-17 23:30:00,2136.0,7.9940338777154,17.141946150299628,0.0597386547945747,7,29,0,23,False,False
2017-07-18 00:00:00,2075.0,8.298912409578366,17.150185151155704,0.0542230726740155,7,29,1,0,False,False
2017-07-18 00:30:00,2010.0,8.298912409578366,16.9766180080722,0.0362500687721583,7,29,1,0,False,False
2017-07-18 01:00:00,1903.0,8.298912409578366,16.8030508649887,0.0182770648703012,7,29,1,1,False,False
2017-07-18 01:30:00,1977.0,8.31510165075187,16.46852958523236,0.0150452575819929,7,29,1,1,False,False
2017-07-18 02:00:00,2040.0,8.331290891925375,16.134008305476023,0.0118134502936846,7,29,1,2,False,False
2017-07-18 02:30:00,1984.0,9.424376759191809,15.83202643491733,0.0107089969388136,7,29,1,2,False,False
2017-07-18 03:00:00,1950.0,10.517462626458244,15.530044564358636,0.0096045435839427,7,29,1,3,False,False
2017-07-18 03:30:00,1922.0,11.687512241444193,15.341517697001974,0.0153093866843896,7,29,1,3,False,False
2017-07-18 04:00:00,1887.0,12.85756185643014,15.152990829645312,0.0210142297848366,7,29,1,4,False,False
2017-07-18 04:30:00,1869.0,14.57400737017467,16.30428233776923,0.0264903064267306,7,29,1,4,False,False
2017-07-18 05:00:00,1824.0,16.290452883919198,17.455573845893145,0.0319663830686247,7,29,1,5,False,False
2017-07-18 05:30:00,1910.0,31.6042390608254,18.879217177524595,0.0191191194302804,7,29,1,5,False,False
2017-07-18 06:00:00,1976.0,46.9180252377316,20.302860509156048,0.0062718557919361,7,29,1,6,False,False
2017-07-18 06:30:00,2012.0,46.9180252377316,21.06870954546555,0.015569766328711,7,29,1,6,False,False
2017-07-18 07:00:00,2144.0,46.9180252377316,21.83455858177505,0.024867676865486,7,29,1,7,False,False
2017-07-18 07:30:00,2251.0,50.54981139923284,22.658254078464083,0.029477821254008,7,29,1,7,False,False
2017-07-18 08:00:00,2344.0,54.18159756073408,23.48194957515312,0.03408796564253,7,29,1,8,False,False
2017-07-18 08:30:00,2423.0,52.913344879720256,24.356266114692158,0.0290008340687369,7,29,1,8,False,False
2017-07-18 09:00:00,2458.0,51.64509219870643,25.230582654231192,0.0239137024949438,7,29,1,9,False,False
2017-07-18 09:30:00,2478.0,49.61198830763272,26.03311271866796,0.0245827538132786,7,29,1,9,False,False
2017-07-18 10:00:00,2480.0,47.578884416559,26.83564278310472,0.0252518051316134,7,29,1,10,False,False
2017-07-18 10:30:00,2579.0,45.336907101468086,27.371849987565994,0.0295540923285482,7,29,1,10,False,False
2017-07-18 11:00:00,2659.0,43.09492978637717,27.90805719202727,0.0338563795254831,7,29,1,11,False,False
2017-07-18 11:30:00,2681.0,33.34310814944575,28.4233144494156,0.0169281897627415,7,29,1,11,False,False
2017-07-18 12:00:00,2705.0,23.591286512514323,28.93857170680393,0.0,7,29,1,12,False,False
2017-07-18 12:30:00,2697.0,23.591286512514323,29.192528105805685,0.0531750317452283,7,29,1,12,False,False
2017-07-18 13:00:00,2646.0,23.591286512514323,29.446484504807444,0.1063500634904566,7,29,1,13,False,False
2017-07-18 13:30:00,2558.0,22.831509862477688,29.52131109718551,0.1125090064018626,7,29,1,13,False,False
